6524839830.982477,-17.6824245453,114.75080871600001
6524738725.330818,-17.890001297,116.21385192899999
6524665410.461582,-17.7041110992,115.936820984
6524609790.4295845,-17.6978034973,116.51985931399999
6524566131.290773,-17.7605628967,115.10774231
6524530934.969568,-17.9755058289,116.181655884
6524501946.251314,-17.808298111,116.82548522900004
6524477645.825811,-17.787405014,116.434410095
6524456972.756388,-17.7283782959,116.969177246
6524439163.738,-17.7500076294,117.82100677500001
6524423655.564616,-17.6577682495,117.616676331
6524410023.590782,-17.8271217346,117.945404053
6524397941.587846,-17.6545639038,118.13157653800002
6524387154.792308,-17.7996292114,117.983100891
6524377461.351161,-17.7572040558,119.589248657
6524368699.26272,-17.8676834106,119.678413391
6524360737.003336,-17.8429889679,118.57157897900001
6524353466.680828,-17.7973365784,118.52094268799999
6524346798.954149,-17.8241043091,119.235404968
6524340659.209622,-17.7163066864,120.476257324
6524334984.645506,-17.9760284424,120.90431976299999
6524329722.022725,-17.7429580688,121.06520080600001
6524324825.910718,-17.9479312897,121.55825805699999
6524320257.305727,-17.9046173096,120.52783966100002
6524315982.532442,-17.9612941742,121.983978271
6524311972.363433,-17.916847229,121.45943450899999
6524308201.3076105,-18.1868591309,121.829032898
6524304647.031025,-17.9105434418,122.79385376000002
6524301289.882161,-17.9056053162,123.059272766
6524298112.500359,-17.9988594055,123.351318359
6524295099.490886,-17.9186439514,123.865409851
6524292237.153751,-18.0723152161,124.769699097
6524289513.256213,-18.0738582611,124.87512207
6524286916.840942,-18.0942707062,125.14252471899997
6524284438.063516,-18.1013717651,124.47075653100002
6524282068.054113,-18.3362960815,126.06887054400002
6524279798.799331,-18.1080722809,126.03636169400002
6524277623.040779,-18.180229187,125.696136475
6524275534.187726,-18.0784549713,127.33109283399997
6524273526.241594,-18.2884483337,126.647117615
6524271593.730456,-18.1384716034,127.16654205300001
6524269731.652028,-18.3908653259,126.23533630399997
6524267935.423892,-18.3280334473,126.89651489300002
6524266200.839905,-18.4066562653,128.618118286
6524264524.031923,-18.4367618561,128.103302002
6524262901.436077,-18.5303783417,129.373748779
6524261329.7630005,-18.3991470337,129.473449707
6524259805.971471,-18.5229587555,130.945007324
6524258327.245019,-18.5253944397,129.829681396
6524256890.97111,-18.5981616974,131.208389282
6524255494.722601,-18.7008171082,130.952468872
6524254136.241146,-18.6735553741,131.890548706
6524252813.422364,-18.8915081024,132.926452637
6524251524.302503,-18.8293819427,132.89770507800003
6524250267.046467,-19.023639679,133.579208374
6524249039.937032,-18.9625549316,133.735229492
6524247841.365097,-19.0793056488,134.91569519
6524246669.820889,-19.2901973724,134.535705566
6524245523.885981,-19.4112205505,134.291778564
6524244402.226058,-19.3554115295,136.437423706
6524243303.584348,-19.3105888367,136.18098449700003
6524242226.775631,-19.5611171722,135.560424805
6524241170.6807785,-19.5299186707,136.344909668
6524240134.241777,-19.6956348419,137.013504028
6524239116.457167,-19.9662532806,136.116317749
6524238116.377864,-20.1179695129,137.640823364
6524237133.103333,-20.1318073273,138.496047974
6524236165.7780695,-20.3784484863,139.36274719200003
6524235213.588358,-20.3314762115,140.312438965
6524234275.759288,-20.5196914673,139.228012085
6524233351.552003,-20.5850143433,140.061828613
6524232440.261157,-20.7797203064,139.780487061
6524231541.212554,-20.9924736023,140.663955688
6524230653.760969,-20.9931468964,140.384674072
6524229777.288115,-21.263458252,139.783325195
6524228911.200767,-21.5067901611,142.57153320300003
6524228054.928995,-21.7465133667,140.166488647
6524227207.924541,-21.856590271,140.930175781
6524226369.659272,-21.9538536072,142.744857788
6524225539.623762,-22.3197917938,142.509719849
6524224717.325939,-22.6887207031,141.686920166
6524223902.289833,-22.7946109772,140.527252197
6524223094.0543785,-22.9121112823,140.103652954
6524222292.172304,-23.3887748718,137.880813599
6524221496.209068,-23.8747844696,139.53135681200004
6524220705.741858,-23.8738746643,140.53816223099997
6524219920.358639,-24.5579338074,138.06344604499998
6524219139.65725,-24.7229156494,135.039016724
6524218363.24454,-24.9589557648,133.72277832
6524217590.735538,-25.1245212555,133.198776245
6524216821.752664,-25.2231636047,131.295150757
6524216055.924969,-25.515832901,129.066833496
6524215292.887391,-25.8961696625,125.516983032
6524214532.280058,-25.8124237061,123.45799255400001
6524213773.747577,-26.3637428284,120.96594238299997
6524213016.938378,-26.545671463,120.884880066
6524212261.504048,-26.6511802673,114.55628204300001
6524211507.098687,-26.3049526215,112.642921448
6524210753.378263,-26.2675609589,110.578819275
6524210000.0,-26.3356781006,107.01074981699999
6524209246.621736,-26.1546802521,104.60698699999998
6524208492.901313,-25.9717082977,101.02007293700001
6524207738.495951,-25.7879962921,99.9984970093
6524206983.061622,-25.2004852295,95.4945297241
6524206226.252423,-25.5412845612,96.09746551510001
6524205467.719942,-24.745765686,92.9925079346
6524204707.112608,-24.9279270172,91.3412094116
6524203944.075032,-24.5572280884,88.9162521362
6524203178.247335,-24.1819000244,87.96105957030001
6524202409.264462,-23.9550094604,89.0279312134
6524201636.75546,-23.6083087921,88.4666213989
6524200860.34275,-23.128572464,86.7587203979
6524200079.64136,-23.2042369843,88.9010772705
6524199294.258142,-23.01222229,86.8248977661
6524198503.790932,-22.4823894501,87.5813674927
6524197707.827695,-22.2120094299,86.3376235962
6524196905.9456215,-22.1809902191,86.0014572144
6524196097.710167,-21.8906803131,84.286277771
6524195282.674061,-21.3429107666,86.7366256714
6524194460.376239,-21.5369415283,88.24909973139998
6524193630.340728,-21.3659057617,87.1381988525
6524192792.075459,-21.1024665833,87.4343185425
6524191945.071004,-21.1413402557,85.452003479
6524191088.799233,-20.8397693634,88.315071106
6524190222.7118845,-20.6668186188,88.7171630859
6524189346.239031,-20.624256134,89.10313415530001
6524188458.787445,-20.4292736053,88.118309021
6524187559.738843,-20.2796173096,88.4960479736
6524186648.447996,-20.1156272888,89.57225036619998
6524185724.240712,-20.1113128662,90.1430969238
6524184786.411642,-19.9206466675,90.2643890381
6524183834.22193,-19.8601570129,90.8992843628
6524182866.896667,-19.699514389,90.8881835938
6524181883.622136,-19.5945568085,91.5463256836
6524180883.542834,-19.5259933472,90.3516921997
6524179865.758223,-19.3300685883,93.0645828247
6524178829.3192215,-19.4510707855,93.35012817380002
6524177773.22437,-19.2870121002,93.97312164310001
6524176696.415651,-19.2122268677,94.6351776123
6524175597.773942,-19.1366863251,94.0504302979
6524174476.114019,-19.1073589325,94.385383606
6524173330.179111,-18.9888019562,94.7005615234
6524172158.634902,-19.0047531128,94.899307251
6524170960.062968,-18.7567501068,95.090171814
6524169732.953533,-18.9063835144,95.6778335571
6524168475.697498,-18.711145401,96.2545089722
6524167186.577636,-18.7409343719,96.28845977780001
6524165863.758853,-18.7683010101,96.41378021240001
6524164505.277399,-18.8075408936,96.977355957
6524163109.02889,-18.5978088379,98.62236022950002
6524161672.754981,-18.553237915,97.2458190918
6524160194.028528,-18.6037006378,98.0982284546
6524158670.237,-18.4214515686,98.5280227661
6524157098.563923,-18.4909954071,98.7682571411
6524155475.968077,-18.417974472,99.95420074460002
6524153799.160095,-18.4246578217,99.4837722778
6524152064.576109,-18.4286766052,100.553390503
6524150268.347972,-18.3506031036,100.05858612100002
6524148406.269543,-18.0862007141,99.9870986938
