6524839830.982477,-17.6877155304,113.81558227499998
6524738725.330818,-17.9825572968,112.89692687999998
6524665410.461582,-17.7786006927,114.48059845
6524609790.4295845,-18.183385849,111.458557129
6524566131.290773,-17.7634277344,112.323661804
6524530934.969568,-17.7577781677,113.54108429000001
6524501946.251314,-17.9726352692,117.554031372
6524477645.825811,-17.6857452393,115.87331390400001
6524456972.756388,-18.1280269623,117.19063568099999
6524439163.738,-17.5852279663,116.314422607
6524423655.564616,-17.6758384705,115.470184326
6524410023.590782,-17.9219512939,118.343528748
6524397941.587846,-18.0571632385,115.55422973599998
6524387154.792308,-18.1418647766,118.93674469
6524377461.351161,-17.6662750244,116.430274963
6524368699.26272,-17.6755123138,114.63195037800001
6524360737.003336,-17.8067493439,118.44069671599999
6524353466.680828,-17.6708221436,120.28685760499998
6524346798.954149,-17.8457164764,116.77421569800002
6524340659.209622,-17.3085670471,119.79366302500001
6524334984.645506,-17.806678772,117.618606567
6524329722.022725,-18.0870704651,116.49588775600002
6524324825.910718,-17.8704166412,120.406997681
6524320257.305727,-18.4704437256,118.90005493200002
6524315982.532442,-18.1594924927,122.19913482699998
6524311972.363433,-17.877746582,122.28367614700001
6524308201.3076105,-17.5047245026,118.72117614699998
6524304647.031025,-18.2812175751,122.06317138700003
6524301289.882161,-17.8381977081,120.61194610600002
6524298112.500359,-18.2131557465,118.615684509
6524295099.490886,-17.8883857727,122.106498718
6524292237.153751,-17.815284729,123.029441833
6524289513.256213,-17.928478241,123.48383331300003
6524286916.840942,-18.6150608063,121.47669219999999
6524284438.063516,-18.3175621033,125.261558533
6524282068.054113,-18.2571334839,125.56745147699999
6524279798.799331,-18.5402030945,127.12805938699998
6524277623.040779,-18.2817382813,124.45959472700004
6524275534.187726,-18.4685897827,124.810890198
6524273526.241594,-17.996711731,127.492500305
6524271593.730456,-18.2593994141,127.31481170700002
6524269731.652028,-18.0188045502,123.87949371300002
6524267935.423892,-18.5673065186,125.08553314200002
6524266200.839905,-18.4351844788,125.325737
6524264524.031923,-18.4695034027,125.903282166
6524262901.436077,-18.3139266968,127.68018341100002
6524261329.7630005,-18.7146873474,129.938995361
6524259805.971471,-19.1922397614,130.232788086
6524258327.245019,-18.7470626831,130.033966064
6524256890.97111,-18.6592388153,126.738708496
6524255494.722601,-19.1801948547,130.28944397
6524254136.241146,-18.7425804138,130.120361328
6524252813.422364,-18.5635414124,128.306594849
6524251524.302503,-18.7029724121,129.265457153
6524250267.046467,-19.4917640686,130.48539733899997
6524249039.937032,-19.3608646393,131.449920654
6524247841.365097,-19.3359146118,132.670883179
6524246669.820889,-19.6861114502,134.98707580600004
6524245523.885981,-19.2256641388,131.008804321
6524244402.226058,-19.8107223511,132.09585571300002
6524243303.584348,-19.6442642212,133.764373779
6524242226.775631,-19.7238807678,132.721847534
6524241170.6807785,-20.5525054932,131.942626953
6524240134.241777,-19.5554924011,136.574783325
6524239116.457167,-19.7567920685,136.382476807
6524238116.377864,-20.1128673553,133.00134277300003
6524237133.103333,-19.6607704163,131.87699890099998
6524236165.7780695,-20.4740715027,139.569458008
6524235213.588358,-20.8737354279,136.928527832
6524234275.759288,-20.0084133148,136.123596191
6524233351.552003,-21.165769577,135.90536499
6524232440.261157,-21.1301822662,136.83348083499996
6524231541.212554,-20.741230011,133.87690734900002
6524230653.760969,-20.7224788666,137.666763306
6524229777.288115,-20.7029533386,139.705947876
