6524839830.982477,-17.5716819763,112.095672607
6524738725.330818,-17.5985946655,112.55953979499998
6524665410.461582,-17.5955543518,112.68161010699998
6524609790.4295845,-17.6169948578,112.858558655
6524566131.290773,-17.6178817749,113.37014007600001
6524530934.969568,-17.6082782745,113.48930358900003
6524501946.251314,-17.6209144592,113.73053741500001
6524477645.825811,-17.6166114807,114.208778381
6524456972.756388,-17.5789089203,114.33283996599998
6524439163.738,-17.6361370087,114.55297851600002
6524423655.564616,-17.6026573181,114.832115173
6524410023.590782,-17.6371688843,115.178092957
6524397941.587846,-17.6083717346,115.388656616
6524387154.792308,-17.6471538544,115.714538574
6524377461.351161,-17.6883335114,115.92007446300002
6524368699.26272,-17.6679878235,116.327217102
6524360737.003336,-17.6088542938,116.52503204300001
6524353466.680828,-17.6728286743,116.97280883800002
6524346798.954149,-17.6634693146,117.29158782999998
6524340659.209622,-17.6583614349,117.54146575899999
6524334984.645506,-17.688741684,117.82881164599999
6524329722.022725,-17.7058029175,118.23658752400002
6524324825.910718,-17.6992588043,118.202980042
6524320257.305727,-17.7385292053,118.60548400899997
6524315982.532442,-17.7151966095,119.110618591
6524311972.363433,-17.7262496948,119.46544647200002
6524308201.3076105,-17.7371559143,119.80165100099998
6524304647.031025,-17.7365398407,120.23140716599998
6524301289.882161,-17.7607097626,120.33473968500002
6524298112.500359,-17.7726135254,120.876998901
6524295099.490886,-17.7870082855,121.1534729
6524292237.153751,-17.8122940063,121.70518493700001
6524289513.256213,-17.8351993561,121.71862793
6524286916.840942,-17.8490581512,122.38324737499998
6524284438.063516,-17.8758525848,122.547538757
6524282068.054113,-17.8911342621,122.859764099
6524279798.799331,-17.9004650116,123.35323333700002
6524277623.040779,-17.9379501343,123.691337585
6524275534.187726,-17.9321117401,124.077011108
6524273526.241594,-17.980298996,124.392044067
6524271593.730456,-18.0061206818,124.82440185500003
6524269731.652028,-18.0256404877,125.32117462200002
6524267935.423892,-18.0083274841,125.81842041000002
6524266200.839905,-18.0547237396,126.168579102
6524264524.031923,-18.0729351044,126.85233306900001
6524262901.436077,-18.1593532562,127.2891922
6524261329.7630005,-18.1501464844,127.557487488
6524259805.971471,-18.2066421509,127.62960052499999
6524258327.245019,-18.2281188965,128.337280273
6524256890.97111,-18.2900390625,128.91198730499997
6524255494.722601,-18.3223247528,129.282836914
6524254136.241146,-18.3697509766,130.026809692
6524252813.422364,-18.396446228,130.15109252900004
6524251524.302503,-18.4605503082,131.089172363
6524250267.046467,-18.5052013397,131.629837036
6524249039.937032,-18.5608291626,132.130767822
6524247841.365097,-18.6365299225,132.540588379
6524246669.820889,-18.6637458801,133.033172607
6524245523.885981,-18.7621879578,133.783050537
6524244402.226058,-18.809305191,134.635253906
6524243303.584348,-18.9201450348,134.999481201
6524242226.775631,-18.9971389771,135.707015991
6524241170.6807785,-19.0857219696,136.25148010300003
6524240134.241777,-19.2058010101,136.932678223
6524239116.457167,-19.2452774048,137.757278442
6524238116.377864,-19.3367500305,138.23890686
6524237133.103333,-19.4583072662,139.06939697300004
6524236165.7780695,-19.5483818054,140.192657471
6524235213.588358,-19.6821613312,140.429046631
6524234275.759288,-19.8641357422,141.570144653
6524233351.552003,-19.9868831635,141.923538208
6524232440.261157,-20.0828914642,142.462097168
6524231541.212554,-20.2600803375,143.52812194799998
6524230653.760969,-20.4811344147,144.559616089
6524229777.288115,-20.6125469208,144.908889771
6524228911.200767,-20.9258117676,146.29949951199998
6524228054.928995,-21.1922645569,146.728179932
6524227207.924541,-21.3808879852,147.381561279
6524226369.659272,-21.7026119232,148.10253906300002
6524225539.623762,-21.9280223846,148.629943848
6524224717.325939,-22.1178855896,149.09753418000003
6524223902.289833,-22.5828800201,149.999023438
6524223094.0543785,-22.989490509,150.670181274
6524222292.172304,-23.4066543579,151.402877808
6524221496.209068,-23.8473262787,151.443862915
6524220705.741858,-24.4406814575,151.542953491
6524219920.358639,-24.8594818115,151.253890991
6524219139.65725,-25.4305686951,150.435272217
6524218363.24454,-26.0563545227,149.67674255400001
6524217590.735538,-26.7467708588,148.61239624
6524216821.752664,-27.5008239746,146.032028198
6524216055.924969,-28.3016815186,143.143508911
6524215292.887391,-28.6578731537,140.748062134
6524214532.280058,-29.3419437408,135.961349487
6524213773.747577,-29.9912242889,130.249893188
6524213016.938378,-30.3535518646,123.96079254200004
6524212261.504048,-30.6865444183,117.66153717000005
6524211507.098687,-30.7222709656,108.27519989
6524210753.378263,-30.4709529877,99.8466949463
6524210000.0,-30.1287193298,92.04169464110001
6524209246.621736,-29.4267311096,86.4651107788
6524208492.901313,-28.8792304993,82.9423217773
6524207738.495951,-28.1246871948,79.81432342530002
6524206983.061622,-27.2716445923,76.437286377
6524206226.252423,-26.9782047272,75.861831665
6524205467.719942,-26.415391922,73.8912353516
6524204707.112608,-25.8698196411,73.3987121582
6524203944.075032,-25.1750679016,72.1790618896
6524203178.247335,-24.783241272,71.9162902832
6524202409.264462,-24.3909358978,71.967590332
6524201636.75546,-23.969039917,71.62500762939999
6524200860.34275,-23.594455719,71.9706039429
6524200079.64136,-23.0365142822,72.5631256104
6524199294.258142,-22.7410335541,73.0712738037
6524198503.790932,-22.4158115387,73.46970367430002
6524197707.827695,-22.1681156158,73.96445465090001
6524196905.9456215,-21.8396987915,74.27490997310001
6524196097.710167,-21.5112743378,75.5045623779
6524195282.674061,-21.3825073242,75.8790206909
6524194460.376239,-21.1477947235,76.19731140140001
6524193630.340728,-20.943189621,77.0359802246
6524192792.075459,-20.8021831512,77.4549942017
6524191945.071004,-20.629486084,78.7200241089
6524191088.799233,-20.4292755127,79.1056060791
6524190222.7118845,-20.2586727142,80.0109481812
6524189346.239031,-20.0545063019,80.5202407837
6524188458.787445,-19.9293861389,81.4019927979
6524187559.738843,-19.8434753418,81.8788833618
6524186648.447996,-19.7413978577,82.5516586304
6524185724.240712,-19.5837440491,83.1916885376
6524184786.411642,-19.5043468475,83.7181777954
6524183834.22193,-19.3806400299,84.2995300293
6524182866.896667,-19.3184967041,85.02636718749999
6524181883.622136,-19.2021656036,85.7916412354
6524180883.542834,-19.1507987976,86.2819137573
6524179865.758223,-19.0409355164,86.7680358887
6524178829.3192215,-18.973985672,87.45837402340001
6524177773.22437,-18.9167404175,87.6707000732
6524176696.415651,-18.824640274,88.6236572266
6524175597.773942,-18.8126049042,88.84191131590002
6524174476.114019,-18.6793022156,89.41635894780002
6524173330.179111,-18.6812438965,90.16649627690002
6524172158.634902,-18.6109447479,90.4995346069
6524170960.062968,-18.5879230499,91.0792999268
6524169732.953533,-18.5262737274,91.5565032959
6524168475.697498,-18.4968891144,92.0171890259
6524167186.577636,-18.4551792145,92.4658737183
6524165863.758853,-18.3666172028,93.15838623049999
6524164505.277399,-18.3649177551,93.2221069336
6524163109.02889,-18.335975647,93.6541213989
6524161672.754981,-18.294549942,94.0391769409
6524160194.028528,-18.2433795929,94.4204483032
6524158670.237,-18.1938457489,95.1410751343
6524157098.563923,-18.1851177216,95.3207092285
6524155475.968077,-18.1444568634,95.54458618160001
6524153799.160095,-18.1358127594,96.11706542970002
6524152064.576109,-18.1033935547,96.2736434937
6524150268.347972,-18.0783424377,96.802696228
6524148406.269543,-18.0404624939,97.4152526855
6524146473.758406,-18.0012531281,97.4688644409
6524144465.812274,-18.0013847351,98.0067977905
6524142376.959221,-18.0166072845,98.5467529297
6524140201.200668,-17.9577503204,98.87445831299999
6524137931.945887,-17.9578762054,99.14942169190002
6524135561.936484,-17.9241409302,99.3494491577
6524133083.159057,-17.9030361176,99.5932998657
6524130486.743787,-17.9011821747,100.18269348099999
6524127762.84625,-17.8864574432,100.33365631099998
6524124900.509114,-17.8960838318,100.67653656000002
6524121887.49964,-17.8576965332,101.061233521
6524118710.117839,-17.7987689972,101.382225037
6524115352.968974,-17.7889766693,101.575843811
6524111798.6923895,-17.7995948792,102.081390381
6524108027.636567,-17.7864208221,102.186210632
6524104017.467558,-17.768693924,102.686325073
6524099742.694272,-17.7495975494,102.89402771
6524095174.089282,-17.748588562,103.289276123
6524090277.977275,-17.7590637207,103.495758057
6524085015.354494,-17.7337036133,103.571502686
6524079340.790378,-17.7316761017,104.085594177
6524073201.045851,-17.6930961609,104.301315308
6524066533.319172,-17.7048683167,104.604919434
6524059262.996664,-17.7013702393,104.880477905
6524051300.73728,-17.6871147156,105.26038360599999
6524042538.648839,-17.6820678711,105.60015106199998
6524032845.207692,-17.6515731812,105.84744262700002
6524022058.412154,-17.6458721161,106.177581787
6524009976.409218,-17.6728992462,106.545013428
6523996344.435384,-17.6465568542,106.66709899899999
6523980836.262,-17.6419029236,107.056472778
6523963027.243612,-17.6335010529,107.12047576899998
6523942354.174189,-17.6175422668,107.528884888
6523918053.748687,-17.6306095123,107.749023438
6523889065.030432,-17.6286582947,108.060409546
6523853868.709226,-17.6196708679,108.31208801300001
6523810209.570416,-17.5965232849,108.624931335
6523754589.538418,-17.5943126678,108.769126892
6523681274.669183,-17.6131649017,108.97811126700002
