6524839830.982477,-17.6326141357,124.634803772
6524738725.330818,-17.6426067352,124.57076263400002
6524665410.461582,-17.7054347992,125.697967529
6524609790.4295845,-17.6544456482,126.07090759299999
6524566131.290773,-17.608247757,126.323417664
6524530934.969568,-17.617181778,126.02077484100003
6524501946.251314,-17.6653614044,126.79436492899998
6524477645.825811,-17.6972122192,127.47080993700004
6524456972.756388,-17.6385860443,127.133018494
6524439163.738,-17.6225681305,126.914329529
6524423655.564616,-17.681224823,127.66442108200002
6524410023.590782,-17.7362785339,127.82199096700002
6524397941.587846,-17.6529808044,128.87286377
6524387154.792308,-17.7288894653,128.213653564
6524377461.351161,-17.6912765503,128.877578735
6524368699.26272,-17.6855583191,129.107116699
6524360737.003336,-17.7509651184,129.75085449200003
6524353466.680828,-17.8172893524,129.774047852
6524346798.954149,-17.6801109314,129.958358765
6524340659.209622,-17.7460231781,130.22088623
6524334984.645506,-17.9160461426,130.984313965
6524329722.022725,-17.7620925903,130.720489502
6524324825.910718,-17.8245105743,130.864044189
6524320257.305727,-17.7909679413,131.323486328
6524315982.532442,-17.7669582367,132.099609375
6524311972.363433,-17.9421672821,132.154464722
6524308201.3076105,-17.9028072357,132.380523682
6524304647.031025,-17.8180503845,132.34022522
6524301289.882161,-17.8361053467,133.089004517
6524298112.500359,-17.9636154175,134.225585938
6524295099.490886,-17.9560165405,134.637512207
6524292237.153751,-18.0097560883,134.42184448200004
6524289513.256213,-17.9491710663,133.616271973
6524286916.840942,-18.0259552002,134.934890747
6524284438.063516,-18.045671463,135.569885254
6524282068.054113,-17.9959907532,136.08595275900004
6524279798.799331,-17.9375667572,135.863311768
6524277623.040779,-18.0660648346,136.679672241
6524275534.187726,-18.125957489,136.79496765100004
6524273526.241594,-18.0872993469,136.885848999
6524271593.730456,-18.1430244446,137.121368408
6524269731.652028,-18.227848053,137.85273742700002
6524267935.423892,-18.0960292816,138.094314575
6524266200.839905,-18.1764450073,138.193527222
6524264524.031923,-18.1866264343,139.581542969
6524262901.436077,-18.425195694,139.705612183
6524261329.7630005,-18.400510788,140.180923462
6524259805.971471,-18.2452411652,141.1590271
6524258327.245019,-18.3910884857,141.495452881
6524256890.97111,-18.3916454315,140.774169922
6524255494.722601,-18.4111785889,141.865203857
6524254136.241146,-18.4837017059,141.404602051
6524252813.422364,-18.558599472,142.258636475
6524251524.302503,-18.7290706635,143.900405884
6524250267.046467,-18.6339702606,144.017669678
6524249039.937032,-18.9366359711,144.271728516
6524247841.365097,-18.7746353149,144.640731812
6524246669.820889,-18.9132404327,145.463241577
6524245523.885981,-18.9305992126,145.982757568
6524244402.226058,-19.1687679291,146.372314453
6524243303.584348,-19.1562538147,147.399154663
