6523996344.435384,-17.7387390137,108.880577087
6523980836.262,-17.5922222137,110.07640075700002
6523963027.243612,-17.8591632843,111.40813446
6523942354.174189,-17.9977359772,110.925125122
6523918053.748687,-17.9722900391,107.80257415800001
6523889065.030432,-17.78241539,111.342445374
6523853868.709226,-17.7886390686,109.67882537800001
6523810209.570416,-17.9409313202,110.59121704099998
6523754589.538418,-17.6776790619,112.71157836899998
6523681274.669183,-18.2535877228,113.051681519
