6524839830.982477,-17.7492256165,117.27511596700002
6524738725.330818,-17.5972633362,116.97662353500002
6524665410.461582,-17.436548233,114.56700134300002
6524609790.4295845,-17.7494029999,117.01840972900003
6524566131.290773,-17.8614082336,113.249549866
6524530934.969568,-18.0111598969,113.98738861100001
6524501946.251314,-18.0932750702,116.317314148
6524477645.825811,-17.54621315,114.949790955
6524456972.756388,-18.1862869263,117.032341003
6524439163.738,-17.8724441528,116.61701202399999
6524423655.564616,-17.5386047363,118.614433289
6524410023.590782,-17.8019218445,118.89519500700001
6524397941.587846,-17.8933124542,116.844261169
6524387154.792308,-17.8034973145,117.24339294400002
6524377461.351161,-17.7673778534,120.321556091
6524368699.26272,-18.104631424,119.00012207000002
6524360737.003336,-17.5582351685,118.489738464
6524353466.680828,-18.1456432343,119.687263489
6524346798.954149,-17.9768466949,120.219009399
6524340659.209622,-18.0281047821,123.729721069
6524334984.645506,-17.7160186768,120.81993866
6524329722.022725,-18.1215820313,121.540771484
6524324825.910718,-18.0707969666,120.159996033
6524320257.305727,-17.91132164,121.738586426
6524315982.532442,-17.8918628693,120.650947571
6524311972.363433,-17.9774169922,120.424758911
6524308201.3076105,-17.8413696289,123.400604248
6524304647.031025,-17.9004936218,123.192405701
6524301289.882161,-17.8789100647,124.644515991
6524298112.500359,-18.015209198,120.82066345200002
6524295099.490886,-18.0677471161,124.872779846
6524292237.153751,-18.1761302948,124.733818054
6524289513.256213,-18.0730724335,126.220581055
6524286916.840942,-17.8699493408,125.04295349100002
6524284438.063516,-18.1287822723,125.468307495
6524282068.054113,-17.9799842834,126.28639984099999
6524279798.799331,-18.0291156769,124.92823028599999
6524277623.040779,-18.3813076019,124.161186218
6524275534.187726,-18.3331108093,126.956565857
6524273526.241594,-18.0866909027,126.217826843
6524271593.730456,-19.0725421906,125.985801697
6524269731.652028,-18.386724472,128.634078979
6524267935.423892,-18.4518127441,126.28584289600002
6524266200.839905,-18.3744354248,129.582580566
6524264524.031923,-18.0416355133,128.80570983899997
6524262901.436077,-18.7266578674,128.930358887
6524261329.7630005,-18.4289722443,130.09565734900002
6524259805.971471,-18.8300266266,128.980957031
6524258327.245019,-18.6962127686,132.292007446
6524256890.97111,-18.8442687988,130.86244201700003
6524255494.722601,-18.8999404907,132.58354187000003
6524254136.241146,-18.9112224579,130.248687744
6524252813.422364,-18.8417949677,132.666229248
6524251524.302503,-18.8624153137,130.686553955
6524250267.046467,-19.1281299591,136.527816772
6524249039.937032,-19.2889213562,132.72143554700003
6524247841.365097,-19.6877498627,134.806610107
6524246669.820889,-19.3646335602,136.722183228
6524245523.885981,-19.5063896179,136.481689453
6524244402.226058,-19.4491062164,134.757064819
6524243303.584348,-19.7509307861,138.36053466800004
6524242226.775631,-19.498336792,134.260726929
6524241170.6807785,-19.1337127686,135.15934753400003
6524240134.241777,-19.8954315186,137.115203857
6524239116.457167,-20.1218929291,137.85922241200004
6524238116.377864,-20.2063503265,139.457229614
6524237133.103333,-20.30169487,138.300750732
6524236165.7780695,-20.5909633636,137.292755127
6524235213.588358,-20.609582901,138.261108398
6524234275.759288,-20.460100174,136.371276855
6524233351.552003,-20.7774124146,139.136260986
6524232440.261157,-20.995388031,136.054153442
6524231541.212554,-21.5528373718,138.164520264
6524230653.760969,-21.4996528625,139.131591797
6524229777.288115,-21.3649120331,139.2059021
6524228911.200767,-21.9064826965,139.666030884
6524228054.928995,-21.6365566254,143.07905578600003
6524227207.924541,-22.3375816345,138.270095825
6524226369.659272,-21.9424209595,139.054275513
6524225539.623762,-22.7095298767,140.982727051
6524224717.325939,-22.2892303467,140.309371948
6524223902.289833,-23.6283454895,138.399993896
6524223094.0543785,-22.946182251,136.681488037
6524222292.172304,-23.5504341125,134.409011841
6524221496.209068,-24.0892848969,135.990951538
6524220705.741858,-23.5252437592,132.713806152
6524219920.358639,-24.481004715,135.284912109
6524219139.65725,-25.0519428253,134.63740539600002
6524218363.24454,-24.6128177643,127.279045105
6524217590.735538,-25.2624893188,128.293838501
6524216821.752664,-25.5234088898,125.85492706300002
6524216055.924969,-25.0898513794,126.24639129599998
6524215292.887391,-26.0919017792,115.97762298599999
6524214532.280058,-25.708360672,117.81865692099998
6524213773.747577,-25.0411167145,113.397010803
6524213016.938378,-25.5596733093,115.281227112
6524212261.504048,-25.6247196198,108.68349456799999
6524211507.098687,-25.7612857819,107.540901184
6524210753.378263,-25.0102996826,108.50252533
6524210000.0,-24.9284591675,105.934051514
6524209246.621736,-25.3207263947,101.40306854200001
6524208492.901313,-25.2712745667,98.7109222412
6524207738.495951,-24.2609386444,96.70874023440001
6524206983.061622,-24.7020492554,98.6306304932
6524206226.252423,-24.1022415161,90.6867904663
6524205467.719942,-24.4044971466,95.4678115845
6524204707.112608,-23.95454216,99.97746276860002
6524203944.075032,-23.9501914978,95.6102905273
6524203178.247335,-23.4608592987,90.92389678959998
6524202409.264462,-23.8430461884,89.6859741211
6524201636.75546,-22.8008003235,89.02906036380001
6524200860.34275,-23.0524749756,85.34263610840001
6524200079.64136,-22.1481208801,88.6692733765
6524199294.258142,-22.4916591644,86.5206298828
6524198503.790932,-22.6428470612,85.6911392212
6524197707.827695,-22.3627948761,86.24299621579999
6524196905.9456215,-21.6142292023,84.8454589844
6524196097.710167,-22.2367343903,87.0223846436
6524195282.674061,-21.0569000244,90.3016433716
6524194460.376239,-21.3523025513,91.1415786743
