6524839830.982477,-17.6679401398,114.35549163800002
6524738725.330818,-17.5217475891,112.84733581500001
6524665410.461582,-17.6436576843,113.695304871
6524609790.4295845,-17.8090877533,114.22670745800002
6524566131.290773,-17.7502422333,116.48278045700002
6524530934.969568,-17.8499908447,115.39279174799996
6524501946.251314,-17.8130683899,116.819267273
6524477645.825811,-17.799703598,117.62581634500002
6524456972.756388,-17.888967514,116.00222778300001
6524439163.738,-17.772857666,116.16114807099999
6524423655.564616,-17.6841869354,117.712600708
6524410023.590782,-17.7613601685,116.122329712
6524397941.587846,-17.6438083649,116.60005950899999
6524387154.792308,-17.6886844635,117.36437225299998
6524377461.351161,-17.6401519775,119.12071228000002
6524368699.26272,-17.9301586151,118.846946716
6524360737.003336,-17.7390460968,119.52397918700001
6524353466.680828,-17.5944080353,118.143928528
6524346798.954149,-17.9493656158,119.28553772
6524340659.209622,-17.8592605591,119.835205078
6524334984.645506,-17.892791748,119.74716186500001
6524329722.022725,-17.4856777191,121.82277679400002
6524324825.910718,-17.9115905762,120.26029968300001
6524320257.305727,-18.0268001556,120.522674561
6524315982.532442,-18.1059207916,119.73214721700003
6524311972.363433,-17.934211731,121.75450134300002
6524308201.3076105,-17.8316802979,119.94671630900001
6524304647.031025,-17.780040741,121.54022216800001
6524301289.882161,-17.9440402985,123.15077972399996
6524298112.500359,-17.9399147034,121.474311829
6524295099.490886,-18.0688323975,123.23368835400001
6524292237.153751,-18.1221675873,123.447227478
6524289513.256213,-18.1204910278,125.04250335699999
6524286916.840942,-17.869058609,125.22206878700001
6524284438.063516,-18.2294235229,124.50337982200003
6524282068.054113,-17.9741439819,125.92896270799999
6524279798.799331,-18.4275150299,126.498802185
6524277623.040779,-18.2277107239,125.711860657
6524275534.187726,-18.1550388336,124.76385498000002
6524273526.241594,-18.2182388306,126.069869995
6524271593.730456,-18.1138439178,125.41896820099998
6524269731.652028,-18.4905643463,129.75015258799996
6524267935.423892,-18.1910972595,127.48131561300002
6524266200.839905,-18.3051128387,127.327590942
6524264524.031923,-18.4153995514,128.337203979
6524262901.436077,-18.1905975342,129.003555298
6524261329.7630005,-18.6776504517,128.911453247
6524259805.971471,-18.5302658081,129.835906982
6524258327.245019,-18.6945056915,129.918640137
6524256890.97111,-18.6917285919,131.80532836900002
6524255494.722601,-18.8237571716,129.963058472
6524254136.241146,-18.9868412018,132.74549865700004
6524252813.422364,-18.6450767517,130.39755249
6524251524.302503,-19.2154865265,132.495254517
6524250267.046467,-19.0164299011,132.89773559600002
6524249039.937032,-18.8904323578,134.184890747
6524247841.365097,-19.2217006683,133.829620361
6524246669.820889,-19.362537384,133.647644043
6524245523.885981,-19.1304683685,135.743774414
6524244402.226058,-19.2352924347,136.795013428
6524243303.584348,-19.5949325562,135.533477783
6524242226.775631,-19.4662322998,134.27935791
6524241170.6807785,-19.7187461853,136.486206055
6524240134.241777,-19.5093517303,135.74925231899996
6524239116.457167,-19.7708683014,137.15512085
6524238116.377864,-20.2758350372,137.79385376
6524237133.103333,-20.1574058533,138.04438781699997
6524236165.7780695,-20.4059810638,137.28610229499998
6524235213.588358,-20.678358078,137.811157227
6524234275.759288,-20.3568477631,139.37832641600002
6524233351.552003,-21.0144195557,141.386489868
6524232440.261157,-20.5621433258,142.08265686000001
6524231541.212554,-20.769241333,140.510803223
6524230653.760969,-21.2964191437,140.21578979500003
6524229777.288115,-21.6283493042,140.303497314
6524228911.200767,-21.4040546417,139.95892334
6524228054.928995,-22.1113777161,142.923080444
6524227207.924541,-21.904460907,143.655960083
6524226369.659272,-22.3232517242,139.701629639
6524225539.623762,-22.5561542511,140.035461426
6524224717.325939,-22.9209918976,142.84420776400003
6524223902.289833,-23.8430099487,136.079528809
6524223094.0543785,-23.9065418243,141.76051330600004
6524222292.172304,-23.5006694794,139.577178955
6524221496.209068,-23.8589134216,140.470428467
6524220705.741858,-24.526720047,138.323699951
6524219920.358639,-24.1022167206,140.526641846
6524219139.65725,-24.4728546143,137.932678223
6524218363.24454,-24.275100708,134.010162354
6524217590.735538,-25.1600151062,130.223602295
6524216821.752664,-25.6688251495,126.447357178
6524216055.924969,-26.2558326721,130.23252868700004
6524215292.887391,-26.1624164581,123.42717742900003
6524214532.280058,-26.2212848663,121.300842285
6524213773.747577,-25.8365859985,120.035644531
6524213016.938378,-26.7410640717,115.28154754600001
6524212261.504048,-26.984539032,112.86661529499999
6524211507.098687,-25.8463973999,115.74547576900001
6524210753.378263,-27.2288036346,105.7445755
6524210000.0,-26.0914936066,104.67510986300002
6524209246.621736,-25.331993103,101.831863403
6524208492.901313,-26.0433559418,96.5067520142
6524207738.495951,-25.5494918823,96.705947876
6524206983.061622,-24.9430618286,91.7037887573
6524206226.252423,-24.7340106964,91.0665359497
6524205467.719942,-24.2773113251,91.7838592529
6524204707.112608,-24.4463176727,89.8721466064
6524203944.075032,-24.053768158,87.538734436
6524203178.247335,-23.8482608795,89.5939331055
6524202409.264462,-23.0957756042,87.3085708618
6524201636.75546,-23.4370326996,87.8334655762
6524200860.34275,-23.8956203461,84.2027664185
6524200079.64136,-22.7601642609,86.1259384155
6524199294.258142,-22.5130443573,87.05934906009999
6524198503.790932,-22.3941059113,86.88191223139998
6524197707.827695,-22.305727005,82.9476699829
6524196905.9456215,-21.8631019592,85.6578979492
6524196097.710167,-21.6789264679,86.6741256714
6524195282.674061,-21.6418151855,85.5818252563
6524194460.376239,-21.3104343414,84.31316375730002
6524193630.340728,-21.0091991425,84.6734619141
6524192792.075459,-20.8488731384,82.7006378174
6524191945.071004,-20.4300746918,86.7827682495
6524191088.799233,-20.7651576996,88.7046127319
6524190222.7118845,-20.3908977509,89.2336578369
6524189346.239031,-20.3288269043,86.18381500240001
6524188458.787445,-20.2083683014,86.7466506958
6524187559.738843,-20.1023216248,88.7186279297
6524186648.447996,-20.1851959229,90.0346755981
6524185724.240712,-20.2530345917,90.5024795532
6524184786.411642,-19.6582012177,87.8775634766
6524183834.22193,-19.81457901,89.64284515379998
6524182866.896667,-19.8901023865,90.28432464600002
6524181883.622136,-19.3708515167,92.4011306763
