6524839830.982477,-17.6082515717,112.26473998999998
6524738725.330818,-17.5997123718,112.585090637
6524665410.461582,-17.6067276001,112.75801849399998
6524609790.4295845,-17.6098690033,113.08467102100002
6524566131.290773,-17.6118545532,113.354034424
6524530934.969568,-17.601026535,113.639389038
6524501946.251314,-17.6245613098,113.91814422600001
6524477645.825811,-17.6120834351,114.177116394
6524456972.756388,-17.628534317,114.500457764
6524439163.738,-17.6195144653,114.789512634
6524423655.564616,-17.6453170776,114.947257996
6524410023.590782,-17.6279277802,115.306610107
6524397941.587846,-17.6382884979,115.664115906
6524387154.792308,-17.6398639679,115.912460327
6524377461.351161,-17.6425266266,116.154159546
6524368699.26272,-17.6607627869,116.45806884800002
6524360737.003336,-17.6588001251,116.795852661
6524353466.680828,-17.6734733582,117.04331207300002
6524346798.954149,-17.677526474,117.384056091
6524340659.209622,-17.6753025055,117.75953674299998
6524334984.645506,-17.6839752197,118.095787048
6524329722.022725,-17.6961479187,118.383628845
6524324825.910718,-17.7072067261,118.697677612
6524320257.305727,-17.7155437469,118.959999084
6524315982.532442,-17.7301216125,119.397880554
6524311972.363433,-17.7462806702,119.689163208
6524308201.3076105,-17.752281189,119.97175598099997
6524304647.031025,-17.7556781769,120.292854309
6524301289.882161,-17.7820625305,120.671791077
6524298112.500359,-17.7980480194,121.00968170200001
6524295099.490886,-17.804649353,121.345932007
6524292237.153751,-17.8201808929,121.67414093
6524289513.256213,-17.8396244049,122.156539917
6524286916.840942,-17.848115921,122.42786407499999
6524284438.063516,-17.8677539825,122.90985870400002
6524282068.054113,-17.8894577026,123.194358826
6524279798.799331,-17.9101104736,123.53401184099998
6524277623.040779,-17.9279651642,124.01899719200001
6524275534.187726,-17.9499263763,124.341506958
6524273526.241594,-17.9695529938,124.80374145500004
6524271593.730456,-18.0032730103,125.199317932
6524269731.652028,-18.0189437866,125.737350464
6524267935.423892,-18.0573940277,125.96333313000001
6524266200.839905,-18.0867462158,126.589370728
6524264524.031923,-18.1058998108,126.901359558
6524262901.436077,-18.1454582214,127.45575714100002
6524261329.7630005,-18.1765575409,127.95877075200002
6524259805.971471,-18.2066993713,128.305984497
6524258327.245019,-18.2541503906,128.860626221
6524256890.97111,-18.2979698181,129.396331787
6524255494.722601,-18.3140048981,129.866836548
6524254136.241146,-18.3801574707,130.407653809
6524252813.422364,-18.4049186707,130.837585449
6524251524.302503,-18.4785938263,131.600250244
6524250267.046467,-18.5244197845,132.02513122600004
6524249039.937032,-18.5717124939,132.580581665
6524247841.365097,-18.642036438,133.206848145
6524246669.820889,-18.70561409,133.76557922399996
6524245523.885981,-18.7658100128,134.43649292
6524244402.226058,-18.8497142792,135.161834717
6524243303.584348,-18.9190788269,135.6640625
6524242226.775631,-19.0141963959,136.478866577
6524241170.6807785,-19.086139679,137.058731079
6524240134.241777,-19.1762466431,137.639724731
6524239116.457167,-19.2827205658,138.529159546
6524238116.377864,-19.3878593445,139.258026123
6524237133.103333,-19.5251998901,139.936294556
6524236165.7780695,-19.6553134918,140.656646729
6524235213.588358,-19.762386322,141.23706054699997
6524234275.759288,-19.8769340515,142.07144165
6524233351.552003,-19.9987411499,142.70570373500001
6524232440.261157,-20.1828670502,143.5284729
6524231541.212554,-20.3079738617,144.120635986
6524230653.760969,-20.4958209991,145.018280029
6524229777.288115,-20.675327301,145.726776123
6524228911.200767,-20.9361629486,146.613739014
6524228054.928995,-21.1576766968,147.270065308
6524227207.924541,-21.4338684082,148.178329468
6524226369.659272,-21.6589851379,148.880752563
6524225539.623762,-21.9090995789,149.460830688
6524224717.325939,-22.19348526,149.93069458
6524223902.289833,-22.5554676056,150.67199707
6524223094.0543785,-23.0179710388,151.13534545900004
6524222292.172304,-23.3509883881,151.722625732
6524221496.209068,-23.782535553,151.96263122600004
6524220705.741858,-24.2514667511,152.058746338
6524219920.358639,-24.6667919159,152.12329101600002
6524219139.65725,-25.2418804169,151.612670898
6524218363.24454,-25.8679656982,150.968200684
6524217590.735538,-26.5275115967,149.754058838
6524216821.752664,-27.0602073669,148.451446533
6524216055.924969,-27.7989807129,145.948303223
6524215292.887391,-28.3942813873,143.610687256
6524214532.280058,-29.0365791321,140.396865845
6524213773.747577,-29.8189277649,133.997772217
6524213016.938378,-30.3867282867,127.77490234399997
6524212261.504048,-30.8370075226,119.38278961200001
6524211507.098687,-31.0412921906,110.577339172
6524210753.378263,-30.8330001831,103.563491821
6524210000.0,-30.4248218536,95.3850631714
6524209246.621736,-29.9167098999,89.5234909058
6524208492.901313,-29.2330799103,84.5329971313
6524207738.495951,-28.6183414459,81.0607757568
6524206983.061622,-27.8841552734,77.7576141357
6524206226.252423,-27.3846282959,75.9584579468
6524205467.719942,-26.479845047,73.5086364746
6524204707.112608,-25.9613952637,72.5069274902
