6524839830.982477,-17.6753940582,123.547302246
6524738725.330818,-17.6703681946,123.861862183
6524665410.461582,-17.6813964844,123.933250427
6524609790.4295845,-17.6347351074,124.31009674100001
6524566131.290773,-17.6801013947,124.7241745
6524530934.969568,-17.6521549225,124.832336426
6524501946.251314,-17.647436142,125.36605835000002
6524477645.825811,-17.6909599304,125.38755035399998
6524456972.756388,-17.6923675537,124.974624634
6524439163.738,-17.6592826843,125.840377808
6524423655.564616,-17.7358207703,126.149154663
6524410023.590782,-17.7361602783,126.33646392799997
6524397941.587846,-17.6857357025,126.95052337600004
6524387154.792308,-17.6859416962,127.064331055
6524377461.351161,-17.7377891541,127.45560455299997
6524368699.26272,-17.7410697937,127.75788116500001
6524360737.003336,-17.7563972473,128.328384399
6524353466.680828,-17.7117195129,128.524139404
6524346798.954149,-17.7100124359,128.263870239
6524340659.209622,-17.755273819,128.939407349
6524334984.645506,-17.7500629425,128.61080932599998
6524329722.022725,-17.7561187744,129.615234375
6524324825.910718,-17.8175449371,129.979644775
6524320257.305727,-17.7605934143,130.660217285
6524315982.532442,-17.7553424835,130.11315918
6524311972.363433,-17.7764320374,130.679595947
6524308201.3076105,-17.848772049,131.219100952
6524304647.031025,-17.8547897339,131.538803101
6524301289.882161,-17.8436203003,131.554504395
6524298112.500359,-17.8753242493,132.262451172
6524295099.490886,-17.9021472931,132.601501465
6524292237.153751,-17.9231109619,132.86825561499998
6524289513.256213,-17.9551105499,133.577087402
6524286916.840942,-17.9415073395,133.64781189
6524284438.063516,-17.900680542,133.77494812
6524282068.054113,-17.9717197418,134.348220825
6524279798.799331,-18.0860519409,134.405288696
6524277623.040779,-18.0316982269,134.79103088400004
6524275534.187726,-18.100643158,135.32434082000003
6524273526.241594,-18.0321502686,135.730529785
6524271593.730456,-18.1431026459,136.018676758
6524269731.652028,-18.183927536,136.518600464
6524267935.423892,-18.1524677277,137.19418335
6524266200.839905,-18.1770420074,137.36189270000003
6524264524.031923,-18.2085494995,138.023864746
6524262901.436077,-18.24650383,138.199920654
6524261329.7630005,-18.3652992249,138.660308838
6524259805.971471,-18.3509101868,138.994995117
6524258327.245019,-18.4009723663,139.322555542
6524256890.97111,-18.4281349182,140.10227966299996
6524255494.722601,-18.4435863495,140.410949707
6524254136.241146,-18.5774059296,141.224395752
6524252813.422364,-18.5753288269,141.467666626
6524251524.302503,-18.6183204651,142.389404297
6524250267.046467,-18.725112915,142.967315674
6524249039.937032,-18.7290363312,143.181838989
6524247841.365097,-18.7312870026,143.332977295
6524246669.820889,-18.8613204956,143.947982788
6524245523.885981,-18.8879432678,144.453201294
6524244402.226058,-19.0422954559,145.685089111
6524243303.584348,-19.039598465,145.72734069800003
6524242226.775631,-19.1637916565,146.213668823
6524241170.6807785,-19.1479053497,146.560852051
6524240134.241777,-19.2617969513,147.717254639
6524239116.457167,-19.4570560455,148.42086792
6524238116.377864,-19.5440444946,149.54869079600002
6524237133.103333,-19.5623455048,150.012786865
6524236165.7780695,-19.7846927643,150.426071167
6524235213.588358,-19.9213905334,150.446243286
6524234275.759288,-20.058052063,151.47178649900002
6524233351.552003,-20.139623642,152.334915161
6524232440.261157,-20.3786773682,153.154708862
6524231541.212554,-20.548122406,153.59703064
6524230653.760969,-20.7167339325,154.157272339
6524229777.288115,-21.0040683746,155.235275269
6524228911.200767,-21.0765552521,155.106964111
6524228054.928995,-21.3391170502,156.480438232
6524227207.924541,-21.5924549103,156.24400329600002
6524226369.659272,-21.6607894897,157.360015869
6524225539.623762,-21.9918670654,157.227172852
6524224717.325939,-22.3688735962,157.396102905
6524223902.289833,-22.6642684937,158.23362731899996
6524223094.0543785,-23.0460510254,159.119827271
6524222292.172304,-23.4472827911,158.435806274
6524221496.209068,-23.8661937714,158.57678222700002
6524220705.741858,-24.2501144409,159.092178345
6524219920.358639,-24.7302360535,157.44546508800002
6524219139.65725,-25.2687129974,156.557525635
6524218363.24454,-25.6796703339,156.514907837
6524217590.735538,-26.1581554413,155.728439331
6524216821.752664,-26.695186615,153.080825806
6524216055.924969,-27.5057964325,151.328903198
6524215292.887391,-28.0895709991,149.017166138
6524214532.280058,-28.4284610748,143.348587036
6524213773.747577,-28.6057834625,142.204483032
6524213016.938378,-29.0832195282,137.22764587400002
6524212261.504048,-29.4649620056,129.625732422
6524211507.098687,-29.4985904694,123.340156555
6524210753.378263,-29.3132572174,117.69165802000002
6524210000.0,-29.2517795563,108.936889648
6524209246.621736,-28.9629707336,104.95636749300002
6524208492.901313,-28.4164295197,100.851921082
6524207738.495951,-27.5457248688,95.9956054688
6524206983.061622,-26.9509506226,93.3458557129
6524206226.252423,-26.4351062775,92.1481018066
6524205467.719942,-25.984172821,89.4084243774
6524204707.112608,-25.932554245,88.6459960938
6524203944.075032,-25.3385658264,88.7655715942
6524203178.247335,-24.7571792603,87.50617980960001
6524202409.264462,-24.3817558289,86.5106201172
6524201636.75546,-24.0012302399,87.56683349609999
6524200860.34275,-23.5086784363,86.3388671875
6524200079.64136,-23.329252243,86.5997848511
6524199294.258142,-22.8448467255,86.45072174070002
6524198503.790932,-22.532617569,87.4692001343
6524197707.827695,-22.3543262482,87.31214141850002
6524196905.9456215,-22.0500202179,88.5210952759
6524196097.710167,-21.6938591003,88.8384628296
6524195282.674061,-21.4400787354,89.6102752686
6524194460.376239,-21.187292099,89.37908935550001
6524193630.340728,-21.0815582275,89.74424743649999
6524192792.075459,-20.9704685211,90.04460144040002
6524191945.071004,-20.6603755951,91.6783370972
6524191088.799233,-20.5416545868,91.9331359863
6524190222.7118845,-20.3074588776,92.55154418950002
6524189346.239031,-20.1942882538,93.059135437
6524188458.787445,-20.2128200531,93.6388473511
6524187559.738843,-20.0202674866,94.5378952026
6524186648.447996,-19.8616371155,95.00363159180002
6524185724.240712,-19.8538265228,95.7328643799
6524184786.411642,-19.6096134186,95.9867630005
6524183834.22193,-19.5690689087,96.74077606200001
6524182866.896667,-19.5056724548,97.0456848145
6524181883.622136,-19.3346328735,97.7849349976
6524180883.542834,-19.3449077606,98.1411590576
6524179865.758223,-19.0843906403,99.03295135500001
6524178829.3192215,-19.0838165283,99.19737243650002
6524177773.22437,-19.0974960327,99.86568450930001
6524176696.415651,-18.9171524048,100.34239196800002
6524175597.773942,-18.8992576599,101.422546387
6524174476.114019,-18.8321609497,101.605392456
6524173330.179111,-18.7611484528,101.828422546
6524172158.634902,-18.7205085754,102.526481628
6524170960.062968,-18.7062320709,103.229125977
6524169732.953533,-18.6234073639,103.42968749999999
6524168475.697498,-18.6489715576,103.21095275899998
6524167186.577636,-18.5404396057,104.01366424599998
6524165863.758853,-18.5638599396,104.56615448
6524164505.277399,-18.4491462708,105.10239410400003
6524163109.02889,-18.4423274994,105.374763489
6524161672.754981,-18.3423900604,106.077224731
6524160194.028528,-18.3458881378,106.495109558
6524158670.237,-18.3131790161,106.670471191
6524157098.563923,-18.3005943298,106.963226318
6524155475.968077,-18.2990283966,107.28157043500002
6524153799.160095,-18.1848144531,107.85663604700001
6524152064.576109,-18.1875591278,108.06868743900002
6524150268.347972,-18.1837081909,109.001052856
6524148406.269543,-18.1699676514,108.90385437000002
6524146473.758406,-18.1065654755,109.397239685
6524144465.812274,-18.0738620758,109.70289611799998
6524142376.959221,-18.0932941437,110.105110168
6524140201.200668,-18.0307331085,110.34474945100001
6524137931.945887,-18.0695610046,110.61955261199999
6524135561.936484,-18.020362854,111.123397827
6524133083.159057,-17.9242839813,111.60386657700002
6524130486.743787,-17.9561271667,111.481452942
6524127762.84625,-17.9867248535,111.933517456
6524124900.509114,-17.8765220642,112.118743896
6524121887.49964,-17.9029350281,112.30160522499999
6524118710.117839,-17.9167098999,113.11621856699999
6524115352.968974,-17.9136276245,113.12276458699999
6524111798.6923895,-17.8950634003,113.690124512
6524108027.636567,-17.8956451416,114.04202270500001
6524104017.467558,-17.9069232941,114.40899658200001
6524099742.694272,-17.8184986115,114.37722015400001
6524095174.089282,-17.8203105927,114.46166229200001
6524090277.977275,-17.8712844849,114.4897995
6524085015.354494,-17.7939224243,115.23973083500002
6524079340.790378,-17.7833709717,115.562141418
6524073201.045851,-17.7481403351,116.15340423600001
6524066533.319172,-17.7650165558,116.34899139400001
6524059262.996664,-17.7890853882,116.581947327
6524051300.73728,-17.7852039337,116.76346588100003
6524042538.648839,-17.7316951752,117.193832397
6524032845.207692,-17.7081165314,117.279785156
6524022058.412154,-17.7249736786,117.152854919
6524009976.409218,-17.6481132507,117.77012634299999
6523996344.435384,-17.757856369,118.368270874
6523980836.262,-17.7481956482,118.310470581
6523963027.243612,-17.6974029541,118.506416321
6523942354.174189,-17.6994361877,118.66770935099998
6523918053.748687,-17.666683197,119.46434021
6523889065.030432,-17.6643466949,118.76315307600001
6523853868.709226,-17.656993866,119.499351501
6523810209.570416,-17.6565895081,119.88606262200001
6523754589.538418,-17.6700820923,119.96150970499997
6523681274.669183,-17.7123031616,120.25419616700002
