6524839830.982477,-17.6043605804,112.29108429
6524738725.330818,-17.6257781982,112.489189148
6524665410.461582,-17.6112003326,112.67169952400002
6524609790.4295845,-17.6047363281,112.97006225599999
6524566131.290773,-17.5908985138,113.26304626500001
6524530934.969568,-17.593711853,113.576309204
6524501946.251314,-17.6027050018,113.78148651099997
6524477645.825811,-17.6203403473,114.073448181
6524456972.756388,-17.6295967102,114.32610321000001
6524439163.738,-17.6433048248,114.82118988000002
6524423655.564616,-17.5949649811,115.003936768
6524410023.590782,-17.6512908936,115.08937072800003
6524397941.587846,-17.6053791046,115.592727661
6524387154.792308,-17.6396446228,115.81927490200002
6524377461.351161,-17.655626297,116.03196716300002
6524368699.26272,-17.6453895569,116.46759033200003
6524360737.003336,-17.6562957764,116.87953949000001
6524353466.680828,-17.6500892639,116.95269775400001
6524346798.954149,-17.6769447327,117.31560516400002
6524340659.209622,-17.7044963837,117.41421508800002
6524334984.645506,-17.7080612183,117.74188995399996
6524329722.022725,-17.708984375,118.18367767300003
6524324825.910718,-17.7022247314,118.641441345
6524320257.305727,-17.7243652344,118.904403687
6524315982.532442,-17.7214241028,119.27768707300001
6524311972.363433,-17.7194023132,119.666030884
6524308201.3076105,-17.7384719849,119.867881775
6524304647.031025,-17.762140274,120.135879517
6524301289.882161,-17.7695598602,120.43901824999999
6524298112.500359,-17.801361084,120.72006988499999
6524295099.490886,-17.8137187958,121.320426941
6524292237.153751,-17.8198566437,121.612953186
6524289513.256213,-17.8209533691,121.854293823
6524286916.840942,-17.8497104645,122.30397796599998
6524284438.063516,-17.8691444397,122.73131561300002
6524282068.054113,-17.8886680603,123.093711853
6524279798.799331,-17.9019393921,123.604812622
6524277623.040779,-17.9476146698,123.867950439
6524275534.187726,-17.9443893433,124.27444457999997
6524273526.241594,-17.9741744995,124.82732391400005
6524271593.730456,-17.991443634,124.886459351
6524269731.652028,-18.0136833191,125.302131653
6524267935.423892,-18.0678462982,125.991661072
6524266200.839905,-18.0837135315,126.49275207500001
6524264524.031923,-18.1148777008,126.657501221
6524262901.436077,-18.1742801666,127.31964111300002
6524261329.7630005,-18.1954917908,127.81188201900002
6524259805.971471,-18.2110767365,128.192169189
6524258327.245019,-18.2622947693,128.919876099
6524256890.97111,-18.3220481873,129.230712891
6524255494.722601,-18.3489379883,129.601669312
6524254136.241146,-18.3538970947,129.954498291
6524252813.422364,-18.4506492615,130.793701172
6524251524.302503,-18.4901847839,131.131210327
6524250267.046467,-18.5102291107,131.87890625
6524249039.937032,-18.5911960602,132.290740967
6524247841.365097,-18.6581916809,132.89389038100003
6524246669.820889,-18.7304058075,133.78112793
6524245523.885981,-18.801240921,134.332778931
6524244402.226058,-18.8626174927,134.943466187
6524243303.584348,-18.9580173492,135.436141968
6524242226.775631,-19.0393390656,136.186386108
6524241170.6807785,-19.0945796967,136.747390747
6524240134.241777,-19.213432312,137.432556152
6524239116.457167,-19.3085002899,138.283569336
6524238116.377864,-19.4096412659,138.858978271
6524237133.103333,-19.5029888153,139.713989258
6524236165.7780695,-19.6312923431,140.472045898
6524235213.588358,-19.8096828461,141.36819458
6524234275.759288,-19.9123649597,142.01976013199996
6524233351.552003,-20.0821285248,142.49839782700002
6524232440.261157,-20.2744235992,143.551467896
6524231541.212554,-20.4498920441,144.290664673
6524230653.760969,-20.5325145721,144.809448242
6524229777.288115,-20.7873592377,145.999832153
6524228911.200767,-21.003200531,146.605300903
