6524839830.982477,-17.5046386719,120.08028411900001
6524738725.330818,-17.5387039185,120.68203735399997
6524665410.461582,-17.5403862,120.70557403600002
6524609790.4295845,-17.56889534,121.730484009
6524566131.290773,-17.5330066681,121.081466675
6524530934.969568,-17.5216789246,121.253440857
6524501946.251314,-17.5795040131,121.65660095199999
6524477645.825811,-17.5865268707,122.491531372
6524456972.756388,-17.5903720856,122.634841919
6524439163.738,-17.5634727478,122.66006469699998
6524423655.564616,-17.5946826935,122.76330566400004
6524410023.590782,-17.6323032379,122.94221496599997
6524397941.587846,-17.5667438507,122.936889648
6524387154.792308,-17.5512294769,123.962974548
6524377461.351161,-17.4844589233,123.823478699
6524368699.26272,-17.4790668488,123.74907684300001
6524360737.003336,-17.5760555267,123.99026489300002
6524353466.680828,-17.6593971252,124.924118042
6524346798.954149,-17.5644359589,125.045204163
6524340659.209622,-17.5578746796,124.79978179900002
6524334984.645506,-17.6474266052,125.55738830599998
6524329722.022725,-17.6726207733,125.39379119900002
6524324825.910718,-17.6210536957,126.54441833499999
6524320257.305727,-17.6822376251,126.93978881800001
6524315982.532442,-17.6931343079,127.080070496
6524311972.363433,-17.6564884186,127.45142364500002
6524308201.3076105,-17.7539081573,128.053115845
6524304647.031025,-17.6977233887,127.59091186500001
6524301289.882161,-17.6361598969,128.758850098
6524298112.500359,-17.6908187866,128.928115845
6524295099.490886,-17.7467803955,128.97215271
6524292237.153751,-17.7813301086,129.76631164600002
6524289513.256213,-17.7919197083,129.958099365
6524286916.840942,-17.8719062805,130.63117981
6524284438.063516,-17.8487434387,130.07838439900002
6524282068.054113,-17.9159545898,130.556015015
6524279798.799331,-17.9434127808,131.469528198
6524277623.040779,-17.8549308777,131.643707275
6524275534.187726,-17.9323940277,131.828796387
6524273526.241594,-17.9431858063,132.236129761
6524271593.730456,-17.9594402313,133.23295593300003
6524269731.652028,-18.0778884888,132.442276001
6524267935.423892,-17.9619293213,133.08706665
6524266200.839905,-18.1248703003,134.150543213
6524264524.031923,-18.0436897278,133.616409302
6524262901.436077,-18.1226406097,134.377090454
6524261329.7630005,-18.0869598389,134.93820190399998
6524259805.971471,-18.1774768829,135.65457153299997
6524258327.245019,-18.2356262207,136.003952026
6524256890.97111,-18.2726383209,137.58903503400003
6524255494.722601,-18.2713432312,137.298599243
6524254136.241146,-18.4601230621,137.31068420399998
6524252813.422364,-18.3304214478,138.029434204
6524251524.302503,-18.4095115662,138.208007813
6524250267.046467,-18.5226230621,138.55079650900004
6524249039.937032,-18.5260601044,139.466888428
6524247841.365097,-18.46991539,139.84161377
6524246669.820889,-18.5869293213,140.28338623
6524245523.885981,-18.6741390228,141.0262146
6524244402.226058,-18.7462024689,141.285507202
6524243303.584348,-18.8442783356,141.69329834
6524242226.775631,-19.055185318,143.087280273
6524241170.6807785,-18.9985809326,144.319854736
6524240134.241777,-19.0507469177,143.857955933
6524239116.457167,-19.290681839,144.535980225
6524238116.377864,-19.3447933197,145.401992798
6524237133.103333,-19.4732017517,146.65284729000004
6524236165.7780695,-19.5521965027,146.594909668
6524235213.588358,-19.6512813568,147.267807007
6524234275.759288,-19.846950531,147.363571167
6524233351.552003,-19.9458026886,148.760726929
6524232440.261157,-19.9008750916,149.281799316
6524231541.212554,-20.1088981628,148.619293213
6524230653.760969,-20.2451000214,150.93780517600004
6524229777.288115,-20.6780261993,151.176132202
6524228911.200767,-20.843870163,152.390060425
6524228054.928995,-20.9603862762,152.93223571800002
6524227207.924541,-21.1063995361,152.850692749
6524226369.659272,-21.4410572052,155.388839722
6524225539.623762,-21.721824646,154.368347168
6524224717.325939,-22.2258834839,153.988082886
6524223902.289833,-22.5726718903,154.963653564
6524223094.0543785,-22.5589771271,155.973632813
6524222292.172304,-23.1479511261,156.828308105
6524221496.209068,-23.6621112823,156.44128418
6524220705.741858,-23.7110862732,156.55059814499998
6524219920.358639,-24.6867046356,157.72027587900004
6524219139.65725,-24.790348053,155.13447570799997
6524218363.24454,-25.0222072601,155.865463257
6524217590.735538,-25.694606781,154.17678833
6524216821.752664,-26.1153717041,153.001602173
6524216055.924969,-26.7554283142,152.090896606
6524215292.887391,-27.6566619873,148.584869385
6524214532.280058,-28.2877006531,142.0756073
6524213773.747577,-28.6797389984,138.68061828600003
6524213016.938378,-29.092508316,135.52130127
6524212261.504048,-29.4382648468,130.638870239
6524211507.098687,-29.9083080292,123.276473999
6524210753.378263,-29.6899833679,117.00557708700002
6524210000.0,-29.8389797211,109.965332031
6524209246.621736,-28.9692955017,103.136474609
6524208492.901313,-29.323759079,100.17036438
6524207738.495951,-27.9097957611,95.84323883060001
6524206983.061622,-28.0798854828,93.5327301025
6524206226.252423,-27.0657863617,90.5084152222
6524205467.719942,-26.7044029236,87.9323959351
