6524085015.354494,-17.7506446838,106.93779754600001
6524079340.790378,-17.4876251221,106.60578155500001
6524073201.045851,-18.0997085571,106.02124023400002
6524066533.319172,-17.1655044556,106.09607696499998
6524059262.996664,-17.9102592468,110.146003723
6524051300.73728,-18.3166561127,106.112586975
6524042538.648839,-17.8042049408,108.84952545200001
6524032845.207692,-18.0068511963,114.95850372299998
6524022058.412154,-17.7594242096,105.13484954799999
6524009976.409218,-18.4927444458,108.298950195
6523996344.435384,-17.4463310242,108.242416382
6523980836.262,-17.7659778595,111.04488372800002
6523963027.243612,-19.2792415619,113.480529785
6523942354.174189,-18.0705089569,114.484291077
6523918053.748687,-16.8891868591,115.310943604
6523889065.030432,-18.6499462128,107.04979705800001
6523853868.709226,-17.4067268372,107.002250671
6523810209.570416,-18.47681427,113.79500579799999
6523754589.538418,-18.2881336212,113.288017273
6523681274.669183,-17.5912590027,108.981025696
