6524839830.982477,-17.8163204193,124.869613647
6524738725.330818,-17.7292633057,126.616943359
6524665410.461582,-17.6824512482,125.563262939
6524609790.4295845,-17.5401668549,125.993766785
6524566131.290773,-17.6821861267,126.531455994
6524530934.969568,-17.6068382263,127.010047913
6524501946.251314,-17.7044448853,125.192970276
6524477645.825811,-17.6602649689,127.52631378200002
6524456972.756388,-17.6670875549,128.111953735
6524439163.738,-17.7591629028,128.172592163
6524423655.564616,-17.6874427795,128.845993042
6524410023.590782,-17.7170124054,128.84283447300004
6524397941.587846,-17.7479019165,127.717376709
6524387154.792308,-17.70885849,128.79623413100003
6524377461.351161,-17.8391437531,128.693313599
6524368699.26272,-17.8034954071,129.569976807
6524360737.003336,-17.572303772,130.91343689
6524353466.680828,-17.8380012512,130.181655884
6524346798.954149,-17.7992019653,130.52305603
6524340659.209622,-17.787979126,131.105163574
6524334984.645506,-17.5486011505,131.179855347
6524329722.022725,-17.7933731079,131.176086426
6524324825.910718,-17.7024364471,132.069824219
6524320257.305727,-17.7914848328,131.453948975
6524315982.532442,-17.7988967896,132.041030884
6524311972.363433,-17.8589191437,132.75630188
6524308201.3076105,-17.8003635406,132.440887451
6524304647.031025,-17.9434604645,132.710510254
6524301289.882161,-17.7993602753,133.29524231000002
6524298112.500359,-17.7331638336,134.287322998
6524295099.490886,-17.9878425598,134.213745117
6524292237.153751,-17.9500293732,134.14616394
6524289513.256213,-18.0131912231,134.791549683
6524286916.840942,-17.9347496033,135.377838135
6524284438.063516,-18.0048370361,135.158508301
6524282068.054113,-18.120929718,135.51159668
6524279798.799331,-17.9538211823,136.847640991
6524277623.040779,-18.120256424,137.809860229
6524275534.187726,-18.0954742432,136.75334167500003
6524273526.241594,-18.0416202545,138.298187256
6524271593.730456,-18.2556285858,138.351806641
6524269731.652028,-18.2638549805,138.51473998999998
6524267935.423892,-18.1799068451,138.12478637700002
6524266200.839905,-18.2771701813,139.661941528
6524264524.031923,-18.3973827362,139.596405029
6524262901.436077,-18.2800807953,139.72528076200004
6524261329.7630005,-18.1894245148,140.748046875
6524259805.971471,-18.3539981842,140.014556885
6524258327.245019,-18.3952789307,141.603668213
6524256890.97111,-18.2766170502,141.73789978
6524255494.722601,-18.4540328979,142.28703308099998
6524254136.241146,-18.6884098053,142.024505615
6524252813.422364,-18.6093502045,142.64283752400002
6524251524.302503,-18.6976470947,144.478591919
6524250267.046467,-18.8157539368,144.865081787
6524249039.937032,-18.7985839844,145.771194458
6524247841.365097,-18.8832588196,146.111785889
6524246669.820889,-19.0264225006,145.663116455
6524245523.885981,-19.176404953,146.603683472
6524244402.226058,-19.1030654907,147.557189941
6524243303.584348,-19.1965389252,146.742828369
6524242226.775631,-19.2918300629,148.032302856
6524241170.6807785,-19.6416797638,149.14752197300004
6524240134.241777,-19.533618927,149.042770386
6524239116.457167,-19.7057189941,149.640213013
6524238116.377864,-19.6401634216,148.900512695
6524237133.103333,-19.8210678101,151.736801147
6524236165.7780695,-20.0612049103,150.455444336
6524235213.588358,-20.1257686615,151.950759888
6524234275.759288,-20.0579357147,152.73538208000002
6524233351.552003,-20.540184021,153.954620361
6524232440.261157,-20.7203521729,152.46598815900003
6524231541.212554,-20.6693115234,154.063598633
6524230653.760969,-20.9937725067,154.683868408
6524229777.288115,-21.2945690155,153.448074341
6524228911.200767,-21.3859577179,153.662704468
6524228054.928995,-21.7200546265,156.392044067
6524227207.924541,-21.7342777252,155.55603027300003
6524226369.659272,-22.1442184448,155.276199341
6524225539.623762,-22.3429679871,155.89263916
6524224717.325939,-22.6397533417,157.824066162
6524223902.289833,-22.8696422577,155.791610718
6524223094.0543785,-23.1586856842,156.104064941
6524222292.172304,-23.7787647247,156.761138916
6524221496.209068,-23.5613594055,154.35017395
6524220705.741858,-24.4302158356,152.483169556
6524219920.358639,-24.5154781342,155.477111816
6524219139.65725,-24.9119148254,152.316238403
6524218363.24454,-25.5534038544,150.24494934100002
6524217590.735538,-25.7862091064,149.81993103
6524216821.752664,-26.2323169708,150.892150879
6524216055.924969,-26.8270740509,144.093383789
6524215292.887391,-26.4279098511,142.123626709
6524214532.280058,-27.8184452057,136.504730225
6524213773.747577,-27.8201389313,135.725982666
6524213016.938378,-27.4046897888,135.012771606
6524212261.504048,-28.3075408936,124.84368896500001
6524211507.098687,-28.2146472931,121.96662139900002
6524210753.378263,-27.8991718292,119.559684753
6524210000.0,-27.67420578,113.656318665
6524209246.621736,-27.1307544708,110.910354614
6524208492.901313,-27.8322200775,110.16784668000001
6524207738.495951,-27.0614356995,108.630607605
6524206983.061622,-26.2982807159,100.242469788
