6524839830.982477,-17.731918335,115.96289825400004
6524738725.330818,-17.6842880249,115.35723877
6524665410.461582,-17.7542667389,114.4792099
6524609790.4295845,-17.744354248,116.232635498
6524566131.290773,-17.7676792145,116.136535645
6524530934.969568,-17.6206188202,116.52816009500002
6524501946.251314,-17.7516098022,116.073516846
6524477645.825811,-17.6714286804,116.77886200000002
6524456972.756388,-17.6176071167,117.442863464
6524439163.738,-17.7935428619,116.48443603500002
6524423655.564616,-17.8872699738,117.391731262
6524410023.590782,-17.7695636749,117.519500732
6524397941.587846,-17.672996521,117.468734741
6524387154.792308,-17.6390151978,120.04786682100001
6524377461.351161,-17.709148407,118.71573638900001
6524368699.26272,-17.6717910767,118.50100708000001
6524360737.003336,-17.8071117401,119.09974670399998
6524353466.680828,-17.8544273376,119.72164917
6524346798.954149,-17.9469852448,119.274421692
6524340659.209622,-17.8358764648,118.96347808800002
6524334984.645506,-17.7646369934,120.36771392800001
6524329722.022725,-17.8360157013,120.654960632
6524324825.910718,-17.8881626129,121.25431060800001
6524320257.305727,-17.9868946075,121.27986144999998
6524315982.532442,-17.9108123779,121.21331787099999
6524311972.363433,-18.0200748444,123.15535736100001
6524308201.3076105,-17.8271007538,121.5677948
6524304647.031025,-17.9495925903,123.187583923
6524301289.882161,-18.1076068878,122.37393188499999
6524298112.500359,-18.0644950867,121.12701416000002
6524295099.490886,-18.2449016571,123.53741455100001
6524292237.153751,-17.9729385376,123.73630523700001
6524289513.256213,-17.9374980927,123.46073913600002
6524286916.840942,-18.1838378906,123.38726043700001
6524284438.063516,-18.0693969727,124.11577606200001
6524282068.054113,-18.1304454803,125.84690856900004
6524279798.799331,-18.0534934998,125.75753784200002
6524277623.040779,-18.076789856,125.16613769499999
6524275534.187726,-18.2342853546,127.331924438
6524273526.241594,-18.0514850616,127.75024414099998
6524271593.730456,-18.3779888153,126.68408203099999
6524269731.652028,-18.2992420197,127.268974304
6524267935.423892,-18.5781402588,128.866455078
6524266200.839905,-18.4738292694,128.171630859
6524264524.031923,-18.5189495087,128.352966309
6524262901.436077,-18.3306846619,129.161102295
6524261329.7630005,-18.5621814728,128.915267944
6524259805.971471,-18.689239502,128.70494079600002
6524258327.245019,-18.4719429016,129.551635742
6524256890.97111,-18.4954986572,131.058044434
6524255494.722601,-18.6637401581,131.847244263
6524254136.241146,-18.7004089355,131.39550781300002
6524252813.422364,-18.8901786804,131.79077148399998
6524251524.302503,-19.0045604706,133.024337769
6524250267.046467,-19.0459098816,132.644134521
6524249039.937032,-18.8786506653,132.462219238
6524247841.365097,-19.0490379333,134.822219849
6524246669.820889,-19.2754249573,133.048034668
6524245523.885981,-19.4556159973,135.62121582
6524244402.226058,-19.432510376,133.650939941
6524243303.584348,-19.5323829651,135.93392944300004
6524242226.775631,-19.5170536041,135.244125366
6524241170.6807785,-19.5188388824,136.371673584
6524240134.241777,-19.6861400604,136.65493774400002
6524239116.457167,-19.7976131439,137.56945800800003
6524238116.377864,-19.9952640533,138.63331604
6524237133.103333,-19.9902324677,137.480880737
6524236165.7780695,-20.2210617065,137.197021484
6524235213.588358,-20.2437362671,139.157516479
6524234275.759288,-20.5627536774,138.649780273
6524233351.552003,-20.5354976654,139.985214233
6524232440.261157,-20.9506435394,140.085266113
6524231541.212554,-20.8842029572,139.984527588
6524230653.760969,-21.1673412323,140.046936035
6524229777.288115,-21.4536685944,140.11787414600002
6524228911.200767,-21.5096168518,137.939376831
6524228054.928995,-21.885723114,140.262634277
6524227207.924541,-21.9143657684,139.002456665
6524226369.659272,-21.9015808105,140.96510314900002
6524225539.623762,-22.2453556061,140.468902588
6524224717.325939,-22.7644176483,138.75863647500003
6524223902.289833,-22.9975700378,141.714508057
6524223094.0543785,-23.4065036774,139.53843689
6524222292.172304,-23.178981781,138.63534545900004
6524221496.209068,-23.7250423431,137.502380371
6524220705.741858,-23.9649276733,135.458023071
6524219920.358639,-24.2642936707,136.904968262
6524219139.65725,-24.5683288574,132.387924194
6524218363.24454,-24.7180786133,133.640762329
6524217590.735538,-25.3953418732,129.105819702
6524216821.752664,-24.9632549286,128.605728149
6524216055.924969,-25.1997108459,129.301834106
6524215292.887391,-25.5873947144,122.61782074
6524214532.280058,-26.3034248352,121.95007324200002
6524213773.747577,-25.8886222839,121.427581787
6524213016.938378,-26.2918987274,115.981819153
6524212261.504048,-26.2903938293,115.691520691
6524211507.098687,-25.9706954956,108.318145752
6524210753.378263,-26.140001297,108.698829651
6524210000.0,-26.381319046,106.91152191200003
6524209246.621736,-26.3029060364,100.579696655
6524208492.901313,-25.2271175385,97.8211288452
6524207738.495951,-25.6520061493,98.7302780151
6524206983.061622,-25.0739135742,98.6105270386
6524206226.252423,-24.8076210022,96.6354217529
6524205467.719942,-25.0306053162,95.1682052612
6524204707.112608,-24.4147205353,92.66507720950001
6524203944.075032,-24.1431312561,93.4785003662
6524203178.247335,-23.764957428,87.5461883545
6524202409.264462,-23.8347568512,88.1901168823
6524201636.75546,-23.7741031647,88.3853607178
6524200860.34275,-23.2222709656,88.4332427979
6524200079.64136,-22.9738311768,85.9103469849
6524199294.258142,-22.6741905212,87.2445297241
6524198503.790932,-22.6118392944,87.7413787842
6524197707.827695,-21.9997901917,85.9805374146
6524196905.9456215,-21.9806289673,87.2000656128
6524196097.710167,-21.7648391724,85.7746353149
6524195282.674061,-21.587682724,85.9783782959
6524194460.376239,-21.351688385,86.2390594482
6524193630.340728,-21.1277122498,87.0370635986
6524192792.075459,-20.8723907471,87.4065551758
6524191945.071004,-20.7919178009,86.6069488525
6524191088.799233,-20.6870059967,88.2472381592
6524190222.7118845,-20.7136306763,87.6340255737
6524189346.239031,-20.1630535126,88.1915817261
6524188458.787445,-20.3177566528,88.7447433472
6524187559.738843,-19.9965667725,89.3594894409
6524186648.447996,-20.1982803345,89.4633789063
6524185724.240712,-19.8530654907,89.5620880127
6524184786.411642,-19.9758987427,89.8807144165
6524183834.22193,-19.7288188934,89.0603561401
6524182866.896667,-19.5597400665,92.2878494263
6524181883.622136,-19.6705493927,91.8683700562
6524180883.542834,-19.8060741425,90.7888870239
6524179865.758223,-19.5644721985,92.5968399048
6524178829.3192215,-19.3027324677,91.8262329102
6524177773.22437,-19.3768463135,92.6768722534
6524176696.415651,-19.1417999268,94.34622955320002
6524175597.773942,-19.0829734802,93.75927734379998
6524174476.114019,-19.0150489807,94.3003158569
6524173330.179111,-19.0282268524,93.09334564209999
6524172158.634902,-18.8990745544,96.1910400391
6524170960.062968,-18.7353496552,94.3614501953
6524169732.953533,-18.7279090881,95.6631774902
6524168475.697498,-18.8096408844,96.07888031010002
6524167186.577636,-18.5887107849,96.1901245117
6524165863.758853,-18.6934738159,96.75225830080001
6524164505.277399,-18.7447280884,96.61405181880001
6524163109.02889,-18.7354011536,97.33155822750001
6524161672.754981,-18.6563568115,97.6689300537
6524160194.028528,-18.4704189301,97.85926055910001
6524158670.237,-18.4708919525,98.3115386963
6524157098.563923,-18.6036090851,99.31652832030001
6524155475.968077,-18.4878349304,99.8125076294
6524153799.160095,-18.2374477386,99.6892318726
6524152064.576109,-18.2976608276,100.905403137
6524150268.347972,-18.3480472565,100.151641846
6524148406.269543,-18.2007789612,100.579772949
6524146473.758406,-18.4434089661,100.109527588
6524144465.812274,-18.3005962372,100.542556763
6524142376.959221,-18.1318130493,101.860832214
6524140201.200668,-18.2215709686,102.09166717500001
6524137931.945887,-17.9759502411,101.395759583
6524135561.936484,-17.9769611359,101.986282349
6524133083.159057,-18.0832004547,103.106956482
6524130486.743787,-18.0111503601,102.710372925
6524127762.84625,-18.2253799438,103.35458374000001
6524124900.509114,-17.9683208466,104.18568420400003
6524121887.49964,-18.0878715515,104.47454834
6524118710.117839,-17.9814243317,104.440826416
6524115352.968974,-17.8421630859,104.787437439
6524111798.6923895,-17.8235473633,105.02447509800001
6524108027.636567,-17.8791999817,103.57258605999999
6524104017.467558,-17.9767875671,106.482505798
6524099742.694272,-17.9498405457,104.946578979
6524095174.089282,-17.825553894,106.30535125700001
6524090277.977275,-17.9849281311,105.76445007300002
6524085015.354494,-17.8625717163,105.53187561000001
6524079340.790378,-17.8539390564,107.21988678
6524073201.045851,-17.8809165955,106.62859344499999
6524066533.319172,-17.8808727264,108.262779236
6524059262.996664,-17.8274040222,106.483901978
6524051300.73728,-17.9149684906,108.16477203400001
6524042538.648839,-17.9554176331,108.957145691
6524032845.207692,-17.984588623,108.53804779099998
6524022058.412154,-17.6312446594,108.31291198700002
6524009976.409218,-17.8034496307,108.494262695
6523996344.435384,-17.6169776917,109.222694397
6523980836.262,-17.5884361267,109.57471466100002
6523963027.243612,-17.7062911987,109.78068542499999
6523942354.174189,-17.6355342865,109.60748291000002
6523918053.748687,-17.7952632904,111.345657349
6523889065.030432,-17.683177948,109.48544311499998
6523853868.709226,-17.9574890137,110.852256775
6523810209.570416,-17.6711521149,109.55838775599999
6523754589.538418,-17.8837814331,110.81030273400002
6523681274.669183,-17.7775802612,110.588119507
