6524839830.982477,-17.5091724396,120.13330078100002
6524738725.330818,-17.5426521301,120.27714538600002
6524665410.461582,-17.4965515137,121.00399017300002
6524609790.4295845,-17.5406017303,120.872329712
6524566131.290773,-17.5351352692,121.039299011
6524530934.969568,-17.5299968719,121.16947937
6524501946.251314,-17.5896911621,121.620819092
6524477645.825811,-17.5199680328,121.84484863300001
6524456972.756388,-17.5363693237,122.37799072299998
6524439163.738,-17.5608901978,122.59913635300005
6524423655.564616,-17.5554466248,122.75702667199998
6524410023.590782,-17.5966453552,123.22132873499999
6524397941.587846,-17.5722160339,123.47072601299999
6524387154.792308,-17.611749649,123.433837891
6524377461.351161,-17.6140270233,123.902374268
6524368699.26272,-17.5815219879,124.41348266600001
6524360737.003336,-17.5434494019,124.61539459200002
6524353466.680828,-17.578792572,125.049850464
6524346798.954149,-17.6119861603,125.35886383100001
6524340659.209622,-17.6868209839,125.25435638400002
6524334984.645506,-17.607667923,125.552947998
6524329722.022725,-17.6165676117,126.16313934300001
6524324825.910718,-17.5973186493,126.113555908
6524320257.305727,-17.6724452972,126.717056274
6524315982.532442,-17.6702213287,126.99684906000002
6524311972.363433,-17.6630744934,127.446548462
6524308201.3076105,-17.7725391388,127.87841033899998
6524304647.031025,-17.6990585327,128.149856567
6524301289.882161,-17.7392940521,128.056884766
6524298112.500359,-17.7048339844,128.561309814
6524295099.490886,-17.7263641357,128.677932739
6524292237.153751,-17.7767124176,128.86090087899998
6524289513.256213,-17.7340488434,129.759094238
6524286916.840942,-17.820224762,129.778305054
6524284438.063516,-17.8221759796,130.238510132
6524282068.054113,-17.8472137451,130.253295898
6524279798.799331,-17.8215370178,131.077713013
6524277623.040779,-17.9067687988,131.866699219
6524275534.187726,-17.9335536957,132.338531494
6524273526.241594,-17.9396362305,132.32577514599998
6524271593.730456,-17.8976707458,132.927307129
6524269731.652028,-17.9303894043,133.38212585399998
6524267935.423892,-18.0091094971,133.535598755
6524266200.839905,-18.0252323151,134.17875671400003
6524264524.031923,-18.0832233429,134.619415283
6524262901.436077,-18.0750637054,134.44447326700003
6524261329.7630005,-18.1325111389,135.094741821
6524259805.971471,-18.1785812378,135.266326904
6524258327.245019,-18.1700077057,136.469863892
6524256890.97111,-18.1820678711,137.09033203100003
6524255494.722601,-18.2493286133,137.477859497
6524254136.241146,-18.3170719147,137.955368042
6524252813.422364,-18.395029068,138.482711792
6524251524.302503,-18.461183548,138.689788818
6524250267.046467,-18.4740505219,139.227127075
6524249039.937032,-18.5928936005,140.200485229
6524247841.365097,-18.5678882599,140.400924683
6524246669.820889,-18.675283432,141.157409668
6524245523.885981,-18.6813278198,141.366210938
6524244402.226058,-18.8206157684,142.580596924
6524243303.584348,-18.8879184723,142.766265869
6524242226.775631,-19.0006637573,144.0418396
6524241170.6807785,-19.0766296387,144.497772217
6524240134.241777,-19.1575393677,144.935745239
6524239116.457167,-19.1369514465,145.402938843
6524238116.377864,-19.2536869049,145.74035644499997
6524237133.103333,-19.4880390167,146.354003906
6524236165.7780695,-19.5691432953,147.385620117
6524235213.588358,-19.6674537659,147.728927612
6524234275.759288,-19.8370819092,149.348022461
6524233351.552003,-20.0383548737,150.04699707000003
6524232440.261157,-20.1058750153,150.24276733400004
6524231541.212554,-20.2643547058,151.381637573
6524230653.760969,-20.4809131622,151.907211304
6524229777.288115,-20.6872825623,152.672180176
6524228911.200767,-20.8571205139,153.00570678699998
6524228054.928995,-21.1147499084,154.33354187
6524227207.924541,-21.4613189697,154.484893799
6524226369.659272,-21.5808792114,155.391067505
