6524839830.982477,-17.7501087189,114.248641968
6524738725.330818,-17.6881351471,114.54940795900002
6524665410.461582,-17.9778900146,114.809303284
6524609790.4295845,-17.7861213684,114.52618408200003
6524566131.290773,-17.6963558197,115.678886414
6524530934.969568,-17.574514389,115.83322143600002
6524501946.251314,-17.6639060974,115.354492188
6524477645.825811,-17.6882972717,116.93460083
6524456972.756388,-17.6640281677,116.897277832
6524439163.738,-17.8306465149,117.07900238000002
6524423655.564616,-17.726600647,117.50984191900001
6524410023.590782,-17.7672080994,118.731788635
6524397941.587846,-17.8325519562,117.73802185099998
6524387154.792308,-17.6512374878,117.660469055
6524377461.351161,-17.6986484528,116.990905762
6524368699.26272,-17.891210556,118.488739014
6524360737.003336,-17.7909584045,118.724258423
6524353466.680828,-17.7987976074,119.179969788
6524346798.954149,-17.9375419617,118.90914154100001
6524340659.209622,-17.9412059784,119.214309692
6524334984.645506,-17.7815895081,119.471206665
6524329722.022725,-17.6559104919,120.43318939200002
6524324825.910718,-17.9812889099,120.95937347399999
6524320257.305727,-18.0810146332,122.51207733199999
6524315982.532442,-17.8322925568,121.37520599400001
6524311972.363433,-18.0214195251,120.03103637700002
6524308201.3076105,-17.8599491119,122.696891785
6524304647.031025,-17.8722114563,122.10061645500001
6524301289.882161,-17.9900093079,123.35327148400002
6524298112.500359,-17.955368042,122.80092620799999
6524295099.490886,-18.1632843018,124.62947845500001
6524292237.153751,-18.0289669037,122.78141784699999
6524289513.256213,-18.0429649353,123.57463836699999
6524286916.840942,-17.6747055054,125.620658875
6524284438.063516,-18.076751709,124.26131439200002
6524282068.054113,-18.1889667511,125.594581604
6524279798.799331,-18.1419849396,125.99172210699999
6524277623.040779,-18.2069950104,125.28324890099998
6524275534.187726,-17.9853248596,126.48745727500001
6524273526.241594,-18.3916034698,125.77649688699998
6524271593.730456,-18.2157459259,127.971656799
6524269731.652028,-18.1003379822,128.19381713900003
6524267935.423892,-18.3646640778,126.094238281
6524266200.839905,-18.2599506378,128.938781738
6524264524.031923,-18.2245941162,128.27935791000002
6524262901.436077,-18.2079277039,128.909088135
6524261329.7630005,-18.4344329834,128.136138916
6524259805.971471,-18.516418457,129.940734863
6524258327.245019,-18.7184352875,130.838485718
6524256890.97111,-18.3812618256,131.451782227
6524255494.722601,-18.5719108582,131.086242676
6524254136.241146,-18.9701862335,132.056503296
6524252813.422364,-18.8169574738,131.791259766
6524251524.302503,-18.9254817963,130.273696899
6524250267.046467,-19.1573791504,134.32699585
6524249039.937032,-18.8851509094,132.964447021
6524247841.365097,-19.1349143982,132.790527344
6524246669.820889,-19.1325359344,133.715713501
6524245523.885981,-19.0705528259,134.939865112
6524244402.226058,-19.3694877625,136.846084595
6524243303.584348,-19.3461856842,135.025756836
6524242226.775631,-19.738527298,136.353713989
6524241170.6807785,-19.6151008606,135.98887634300002
6524240134.241777,-20.0071125031,136.312530518
6524239116.457167,-19.6096763611,136.30085754400002
6524238116.377864,-19.6890583038,137.40554809599996
6524237133.103333,-19.7969932556,138.786148071
