6524261329.7630005,-18.6533699036,129.684646606
6524259805.971471,-18.5825481415,130.708648682
6524258327.245019,-18.6469497681,128.909240723
6524256890.97111,-18.5470600128,131.032318115
6524255494.722601,-18.6470565796,131.468170166
6524254136.241146,-18.7739963531,132.20962524400002
6524252813.422364,-18.7880496979,129.738311768
6524251524.302503,-18.894618988,132.62838745100004
6524250267.046467,-19.1538467407,131.457351685
6524249039.937032,-18.9750823975,131.603897095
6524247841.365097,-18.9973487854,136.636489868
6524246669.820889,-19.3507938385,134.566482544
6524245523.885981,-19.2939453125,133.749465942
6524244402.226058,-19.4072246552,133.76560974099996
6524243303.584348,-19.4614582062,134.16255188
6524242226.775631,-19.671710968,138.166564941
6524241170.6807785,-19.8650684357,134.838363647
6524240134.241777,-19.9162273407,137.683929443
6524239116.457167,-19.8397960663,134.49971008299997
6524238116.377864,-19.9807777405,137.036468506
6524237133.103333,-19.751203537,135.597427368
6524236165.7780695,-20.3889064789,139.219680786
6524235213.588358,-20.2500572205,137.779663086
6524234275.759288,-20.330373764,138.23500061
6524233351.552003,-20.3779602051,137.222839355
6524232440.261157,-20.9066047668,137.641204834
6524231541.212554,-20.5692043304,139.216018677
6524230653.760969,-20.9473743439,141.65852356
6524229777.288115,-21.535987854,141.080596924
6524228911.200767,-21.5371189117,142.217926025
6524228054.928995,-21.7828369141,140.44732666
6524227207.924541,-21.6232147217,139.004852295
6524226369.659272,-22.0043582916,137.360046387
6524225539.623762,-22.636423111,139.761260986
6524224717.325939,-22.4149131775,140.056610107
6524223902.289833,-22.8551521301,139.17054748500001
6524223094.0543785,-22.7408237457,138.938171387
6524222292.172304,-22.9518146515,136.023101807
6524221496.209068,-23.2200946808,134.723999023
6524220705.741858,-23.5983390808,137.654067993
6524219920.358639,-24.2154216766,133.14144897500003
6524219139.65725,-24.9484519958,135.178268433
6524218363.24454,-25.0891094208,135.23297119100002
6524217590.735538,-24.7756271362,131.294387817
6524216821.752664,-24.7431659698,129.755172729
6524216055.924969,-25.2706451416,126.84541320800001
6524215292.887391,-25.5247173309,123.025177002
6524214532.280058,-25.252658844,119.93649292
6524213773.747577,-26.3122825623,120.28043365500002
6524213016.938378,-26.1838569641,119.788101196
6524212261.504048,-26.2487487793,117.90574646
6524211507.098687,-26.0660152435,116.4112854
6524210753.378263,-25.8638248444,113.02116394
6524210000.0,-25.9751186371,109.271636963
6524209246.621736,-25.6029129028,105.40072631800001
6524208492.901313,-25.7244663239,103.191894531
6524207738.495951,-25.781124115,98.0187530518
6524206983.061622,-24.8267860413,101.639289856
6524206226.252423,-24.9848003387,99.41983032230002
6524205467.719942,-24.8514175415,98.3339538574
6524204707.112608,-24.7679214478,90.1081466675
6524203944.075032,-24.5719566345,97.33214569089999
6524203178.247335,-23.9825382233,94.1972732544
6524202409.264462,-23.622756958,91.9519729614
6524201636.75546,-23.6829566956,92.5367279053
6524200860.34275,-23.2226066589,90.3277130127
6524200079.64136,-23.1272258759,86.9244537354
6524199294.258142,-22.4959316254,89.8154373169
6524198503.790932,-22.3785686493,86.6633758545
6524197707.827695,-22.3771781921,88.8158874512
6524196905.9456215,-22.1688556671,90.1237487793
6524196097.710167,-22.1228523254,87.0892028809
6524195282.674061,-21.6283149719,88.81546783450001
6524194460.376239,-21.6295318604,88.8556442261
6524193630.340728,-21.1666812897,88.78977966310002
6524192792.075459,-21.1344947815,87.9015350342
6524191945.071004,-21.2481269836,87.0450134277
6524191088.799233,-20.9883174896,88.3594818115
6524190222.7118845,-20.473028183,86.96802520750002
6524189346.239031,-20.8457927704,88.5935287476
6524188458.787445,-20.4542255402,90.86972045900002
6524187559.738843,-20.3932991028,90.2429275513
6524186648.447996,-20.0830841064,87.6886749268
6524185724.240712,-20.1558570862,90.5465164185
6524184786.411642,-20.2210502625,93.5096664429
6524183834.22193,-20.3075962067,92.1532363892
6524182866.896667,-19.709777832,91.7979202271
6524181883.622136,-19.4299068451,91.53763580320002
6524180883.542834,-19.600030899,93.79445648190001
6524179865.758223,-19.4431228638,92.6779632568
6524178829.3192215,-19.5850887299,94.81188201900001
6524177773.22437,-19.3118877411,93.7512893677
6524176696.415651,-19.2423992157,94.8372344971
6524175597.773942,-18.9838275909,93.8841323853
6524174476.114019,-19.07396698,95.10067749020001
6524173330.179111,-19.0050544739,95.3620300293
6524172158.634902,-19.008348465,95.80287933349999
6524170960.062968,-18.9722385406,95.1525650024
6524169732.953533,-18.7356700897,96.00730896
6524168475.697498,-18.904176712,97.23256683349999
6524167186.577636,-18.4334373474,97.8435287476
6524165863.758853,-18.8679351807,97.0070495605
6524164505.277399,-18.7694530487,97.1065979004
6524163109.02889,-18.7098789215,97.0333862305
6524161672.754981,-18.4119338989,98.9789810181
6524160194.028528,-18.6100578308,97.0289840698
6524158670.237,-18.4719009399,98.2469711304
6524157098.563923,-18.393415451,98.481010437
6524155475.968077,-18.5842761993,101.471122742
6524153799.160095,-18.627199173,100.18805694600002
6524152064.576109,-18.4648151398,101.23013305700002
6524150268.347972,-18.4139595032,100.808563232
6524148406.269543,-18.5685214996,99.71396636960002
6524146473.758406,-18.2534866333,101.745567322
6524144465.812274,-18.4261035919,102.037994385
6524142376.959221,-18.2527809143,101.51990508999998
6524140201.200668,-18.0090141296,103.20648956300002
6524137931.945887,-18.1386241913,102.003303528
6524135561.936484,-18.1142444611,101.41355896
6524133083.159057,-18.352186203,103.95464325
6524130486.743787,-18.2432022095,101.88432312
6524127762.84625,-18.1950092316,104.611999512
6524124900.509114,-18.1361446381,103.858787537
6524121887.49964,-18.1112136841,104.598617554
6524118710.117839,-18.204416275,106.049758911
6524115352.968974,-17.9602890015,103.36554718000002
6524111798.6923895,-17.8185539246,106.27702331500001
6524108027.636567,-18.0044078827,104.89922332800003
6524104017.467558,-18.2763748169,104.85572052
6524099742.694272,-18.0181560516,106.639213562
6524095174.089282,-17.9365177155,108.04771423299997
6524090277.977275,-17.8425331116,107.26126098600001
6524085015.354494,-17.9023456573,107.183021545
6524079340.790378,-17.8335571289,108.10296630900001
6524073201.045851,-17.8383178711,108.033172607
6524066533.319172,-17.9770107269,108.20891570999997
6524059262.996664,-17.8697376251,107.99845123300003
6524051300.73728,-17.8346633911,108.47076415999999
6524042538.648839,-17.7641468048,109.58847045900002
6524032845.207692,-17.8148574829,108.60975646999998
6524022058.412154,-17.652967453,109.76386261000002
6524009976.409218,-17.6836185455,108.954269409
6523996344.435384,-17.70362854,109.815498352
6523980836.262,-17.710269928,107.940864563
6523963027.243612,-17.7085227966,110.64729309100002
6523942354.174189,-17.9393978119,110.781211853
6523918053.748687,-17.7234840393,110.47151946999998
6523889065.030432,-17.6492080688,111.770393372
6523853868.709226,-17.6507434845,110.82809448200001
6523810209.570416,-17.7077865601,111.734703064
6523754589.538418,-17.6382808685,111.53901672400002
6523681274.669183,-17.7182674408,111.475570679
