6524839830.982477,-17.5490512848,121.60856628400002
6524738725.330818,-17.5604076385,121.89741516100001
6524665410.461582,-17.563583374,122.12266540500002
6524609790.4295845,-17.5518093109,122.44967651400003
6524566131.290773,-17.5617465973,122.70930481
6524530934.969568,-17.5515098572,122.98047637900002
6524501946.251314,-17.5655899048,123.282699585
6524477645.825811,-17.5681495667,123.54753875700001
6524456972.756388,-17.5698204041,123.824058533
6524439163.738,-17.5743331909,124.069290161
6524423655.564616,-17.5818901062,124.407234192
6524410023.590782,-17.5829696655,124.660614014
6524397941.587846,-17.5765361786,124.92932128900001
6524387154.792308,-17.5944824219,125.19865417500002
6524377461.351161,-17.6092586517,125.56535339400001
6524368699.26272,-17.6074237823,125.84658050499999
6524360737.003336,-17.6130256653,126.110046387
6524353466.680828,-17.6216602325,126.38484954800002
6524346798.954149,-17.6221027374,126.728164673
6524340659.209622,-17.6275005341,126.99918365500001
6524334984.645506,-17.6473274231,127.35159301800002
6524329722.022725,-17.6443405151,127.61618042000002
6524324825.910718,-17.6505622864,127.94351196300002
6524320257.305727,-17.6596736908,128.355575562
6524315982.532442,-17.6770534515,128.558288574
6524311972.363433,-17.6858768463,128.907165527
6524308201.3076105,-17.7009334564,129.24546814
6524304647.031025,-17.7146453857,129.561279297
6524301289.882161,-17.7220096588,129.943206787
6524298112.500359,-17.7401638031,130.303970337
6524295099.490886,-17.7463798523,130.575164795
6524292237.153751,-17.7605285645,130.985061646
6524289513.256213,-17.7710208893,131.248260498
6524286916.840942,-17.787902832,131.701431274
6524284438.063516,-17.8050403595,132.078048706
6524282068.054113,-17.836648941,132.423294067
6524279798.799331,-17.8538246155,132.843490601
6524277623.040779,-17.8747501373,133.208328247
6524275534.187726,-17.893945694,133.608032227
6524273526.241594,-17.9095287323,134.060150146
6524271593.730456,-17.9284915924,134.443496704
6524269731.652028,-17.9720458984,134.895050049
6524267935.423892,-17.9998493195,135.344528198
6524266200.839905,-18.0262184143,135.865600586
6524264524.031923,-18.0501213074,136.272262573
6524262901.436077,-18.083650589,136.762161255
6524261329.7630005,-18.1122016907,137.185653687
6524259805.971471,-18.1487026215,137.62417602500003
6524258327.245019,-18.1912059784,138.09992981
6524256890.97111,-18.2175941467,138.50163269
6524255494.722601,-18.2747554779,139.140823364
6524254136.241146,-18.3113574982,139.643859863
6524252813.422364,-18.3529472351,140.10099792499997
6524251524.302503,-18.3856697083,140.507339478
6524250267.046467,-18.4355621338,141.04341125499997
6524249039.937032,-18.4936256409,141.723876953
6524247841.365097,-18.5480880737,142.270599365
6524246669.820889,-18.6281509399,142.957931519
6524245523.885981,-18.6927261353,143.572616577
6524244402.226058,-18.7661914825,144.170227051
6524243303.584348,-18.844865799,144.91154480000003
6524242226.775631,-18.9111423492,145.508865356
6524241170.6807785,-19.0109786987,146.135818481
6524240134.241777,-19.073141098,146.68516540500002
6524239116.457167,-19.1790122986,147.365280151
6524238116.377864,-19.3019218445,148.34161377
6524237133.103333,-19.3770275116,148.88899231
6524236165.7780695,-19.5196094513,149.64691162099996
6524235213.588358,-19.5993251801,150.129135132
6524234275.759288,-19.7486171722,150.97326660200002
6524233351.552003,-19.8922519684,151.819534302
6524232440.261157,-20.0947742462,152.688217163
6524231541.212554,-20.2673301697,153.46937561
6524230653.760969,-20.4308586121,154.335342407
6524229777.288115,-20.6311893463,155.009231567
6524228911.200767,-20.8737602234,155.796783447
6524228054.928995,-21.1186695099,156.601226807
6524227207.924541,-21.3318881989,157.319915771
