6524839830.982477,-17.8085308075,116.694656372
6524738725.330818,-17.6560058594,115.204078674
6524665410.461582,-17.7111186981,115.03877258300002
6524609790.4295845,-17.7075881958,116.68721008299998
6524566131.290773,-17.6519012451,116.658454895
6524530934.969568,-17.5554294586,116.943572998
6524501946.251314,-17.65275383,115.39911651600002
6524477645.825811,-17.6125431061,117.81604766800004
6524456972.756388,-17.6342887878,117.772949219
6524439163.738,-17.7914924622,118.718933105
6524423655.564616,-17.9320297241,118.52255249
6524410023.590782,-17.8526687622,118.683303833
6524397941.587846,-17.7325286865,119.78923797599998
6524387154.792308,-17.6297683716,119.31237793000001
6524377461.351161,-17.7613830566,119.53705596900001
6524368699.26272,-17.7938613892,119.685089111
6524360737.003336,-18.0404567719,121.40266418499999
6524353466.680828,-18.0019378662,119.58079528799999
6524346798.954149,-17.9147930145,121.26593780500002
6524340659.209622,-17.7580528259,121.13628387500002
6524334984.645506,-17.9206485748,120.40190887500002
6524329722.022725,-17.8428039551,121.46067810100003
6524324825.910718,-17.8853435516,121.907241821
6524320257.305727,-18.0216579437,121.48865509000001
6524315982.532442,-17.7198009491,122.22500610399999
6524311972.363433,-17.911781311,122.96311950700002
6524308201.3076105,-17.98478508,122.080368042
6524304647.031025,-17.7834434509,124.504455566
6524301289.882161,-17.8354988098,123.204429626
6524298112.500359,-18.016866684,123.18756866500001
6524295099.490886,-18.0438861847,124.949691772
6524292237.153751,-17.9107322693,125.084449768
6524289513.256213,-17.8776130676,125.506240845
6524286916.840942,-17.9474716187,125.6953125
6524284438.063516,-17.9129562378,127.08796691900001
6524282068.054113,-18.0534095764,125.21363830600001
6524279798.799331,-17.9777107239,127.06075286899998
6524277623.040779,-18.0645065308,127.60003662100002
6524275534.187726,-18.2324295044,128.34716796899997
6524273526.241594,-18.4615268707,127.287567139
6524271593.730456,-18.3574485779,128.171340942
6524269731.652028,-18.521232605,128.539764404
6524267935.423892,-18.3536739349,128.50044250500002
6524266200.839905,-18.3155651093,129.537994385
6524264524.031923,-18.5456047058,130.222473145
6524262901.436077,-18.4505462646,131.46446228000002
6524261329.7630005,-18.2738399506,131.615539551
6524259805.971471,-18.680639267,130.616516113
6524258327.245019,-18.4829921722,132.60975647
6524256890.97111,-18.3167686462,131.86442565900003
6524255494.722601,-18.4724121094,132.47203064
6524254136.241146,-18.6862564087,133.864349365
6524252813.422364,-18.7110176086,132.588150024
6524251524.302503,-18.8054447174,134.508575439
