6524839830.982477,-17.4429683685,111.54309845000002
6524738725.330818,-17.8379974365,117.995140076
6524665410.461582,-17.995344162,115.24671173100002
6524609790.4295845,-18.0377063751,118.339912415
6524566131.290773,-17.7362823486,119.84965515100002
6524530934.969568,-18.0926189423,114.82382965100001
6524501946.251314,-17.5234928131,118.18775177000002
6524477645.825811,-18.2820549011,114.72914886499998
6524456972.756388,-17.7180652618,116.500434875
6524439163.738,-17.5928516388,118.521347046
6524423655.564616,-17.5271778107,121.107261658
6524410023.590782,-17.5349502563,117.147125244
6524397941.587846,-17.5219783783,120.88137054399999
6524387154.792308,-18.101102829,119.586257935
6524377461.351161,-18.1988182068,118.50416564900002
6524368699.26272,-17.9372329712,121.32244873000002
6524360737.003336,-16.8792915344,124.34657287600001
6524353466.680828,-18.0833091736,123.427528381
6524346798.954149,-17.5309486389,120.20728302000002
6524340659.209622,-17.8072834015,122.210716248
6524334984.645506,-17.1817150116,119.07756042500002
6524329722.022725,-17.7119407654,124.34450531000002
6524324825.910718,-18.2145404816,115.54427337599999
6524320257.305727,-18.1333332062,121.188293457
6524315982.532442,-18.282371521,117.18730163599997
6524311972.363433,-17.4323692322,119.540061951
6524308201.3076105,-18.265668869,122.81855011
6524304647.031025,-17.9943790436,122.07917022700005
6524301289.882161,-17.8826618195,121.42729187
6524298112.500359,-17.4809589386,123.693153381
6524295099.490886,-18.4880943298,123.65012359599999
6524292237.153751,-18.2146129608,124.09635162399998
6524289513.256213,-17.9103507996,122.347801208
6524286916.840942,-17.5939044952,126.69440460200002
6524284438.063516,-18.0782356262,125.461914063
6524282068.054113,-18.5070171356,122.16042327899999
6524279798.799331,-18.2621631622,127.89142608600001
6524277623.040779,-18.6956138611,125.73606109599999
6524275534.187726,-17.54022789,126.566627502
6524273526.241594,-19.2183952332,124.26589202900001
6524271593.730456,-17.7360305786,125.96192169200002
6524269731.652028,-18.3705253601,127.68989563000001
6524267935.423892,-18.2989902496,128.486282349
6524266200.839905,-19.0439033508,125.83000946
6524264524.031923,-18.3522415161,131.785964966
6524262901.436077,-18.4190616608,128.986938477
6524261329.7630005,-18.823764801,126.29825592
6524259805.971471,-18.8369960785,126.70738220200002
6524258327.245019,-18.9034805298,127.431549072
6524256890.97111,-18.4351425171,130.893173218
6524255494.722601,-19.4088573456,131.152252197
6524254136.241146,-19.3924236298,129.54486084000004
6524252813.422364,-19.2117424011,129.687210083
6524251524.302503,-19.7970962524,133.04861450200002
6524250267.046467,-18.9933586121,130.195404053
6524249039.937032,-19.3743095398,132.297103882
6524247841.365097,-19.2132453918,135.415008545
6524246669.820889,-19.4055328369,136.684707642
6524245523.885981,-19.1964569092,136.985168457
6524244402.226058,-18.8383216858,132.51284789999997
6524243303.584348,-19.0690422058,130.74273681600002
6524242226.775631,-20.5497570038,134.634307861
6524241170.6807785,-19.8281040192,132.753616333
6524240134.241777,-19.5557193756,138.79727172900002
6524239116.457167,-20.5754699707,136.520324707
6524238116.377864,-19.418510437,136.25306701699998
6524237133.103333,-20.0511798859,136.1459198
6524236165.7780695,-19.3694915771,141.662979126
6524235213.588358,-20.5462551117,132.33975219699997
6524234275.759288,-22.0296154022,138.585617065
6524233351.552003,-21.4652500153,136.687896729
6524232440.261157,-20.9189929962,135.231506348
6524231541.212554,-20.6717758179,140.277038574
6524230653.760969,-21.3125572205,139.921875
6524229777.288115,-21.8802280426,136.02230835000003
6524228911.200767,-21.219291687,133.33987426800002
6524228054.928995,-21.7197036743,131.308837891
6524227207.924541,-22.3641052246,136.225891113
6524226369.659272,-22.3118343353,139.256317139
6524225539.623762,-22.4860477448,143.093658447
6524224717.325939,-23.2480163574,129.819595337
6524223902.289833,-22.1364707947,137.309753418
6524223094.0543785,-24.1543731689,136.380020142
6524222292.172304,-23.0475788116,140.25617981
6524221496.209068,-23.2167835236,137.666595459
6524220705.741858,-24.3188114166,138.151062012
6524219920.358639,-23.7955703735,124.016143799
6524219139.65725,-23.8103694916,122.34358978300001
6524218363.24454,-23.9547920227,133.852462769
6524217590.735538,-25.946680069,132.51385498
6524216821.752664,-24.9877910614,125.586799622
6524216055.924969,-25.1909713745,123.253852844
6524215292.887391,-25.0174369812,123.397354126
6524214532.280058,-26.0607643127,125.70210266100003
6524213773.747577,-25.6240844727,123.16691589399998
