6524213773.747577,-28.2759151459,140.103988647
6524213016.938378,-28.8828678131,135.78533935500002
6524212261.504048,-29.1157035828,129.30564880400001
6524211507.098687,-28.8947238922,123.66270446799999
6524210753.378263,-28.4630870819,121.74581146200003
6524210000.0,-28.6228561401,113.871154785
6524209246.621736,-28.4594078064,110.13524627700001
6524208492.901313,-28.1748428345,106.863197327
6524207738.495951,-27.9711799622,100.90259552
6524206983.061622,-27.2810764313,99.67498016360001
6524206226.252423,-26.8330688477,94.4603729248
6524205467.719942,-26.348613739,94.4147872925
6524204707.112608,-25.7933692932,91.8383789063
6524203944.075032,-25.2999248505,90.875869751
6524203178.247335,-24.811290741,89.97912597660002
6524202409.264462,-24.3924312592,89.5143890381
6524201636.75546,-24.2300128937,89.59901428219999
6524200860.34275,-23.7880249023,88.4225692749
6524200079.64136,-23.4450283051,88.5724258423
6524199294.258142,-23.0248279572,88.3418121338
6524198503.790932,-22.6656150818,88.8059921265
6524197707.827695,-22.5213794708,90.12720489500002
6524196905.9456215,-22.1794624329,89.90360260010002
6524196097.710167,-21.9004211426,89.5757217407
6524195282.674061,-21.6248474121,90.9106674194
6524194460.376239,-21.3088817596,90.8052368164
6524193630.340728,-21.2533550262,91.3692779541
6524192792.075459,-20.9158630371,92.4435882568
6524191945.071004,-20.6807327271,92.81134033200001
6524191088.799233,-20.5625324249,92.7486038208
6524190222.7118845,-20.3530082703,93.6751174927
6524189346.239031,-20.2324638367,94.0431213379
6524188458.787445,-20.1757793427,94.8137435913
6524187559.738843,-20.0328845978,95.68362426759998
6524186648.447996,-20.0579299927,95.5313873291
6524185724.240712,-19.920091629,96.14267730710002
6524184786.411642,-19.5662918091,97.1585540771
6524183834.22193,-19.5387153625,97.439994812
6524182866.896667,-19.4290008545,97.80538940430002
6524181883.622136,-19.3712120056,99.49575042720001
6524180883.542834,-19.296005249,98.68737030030002
6524179865.758223,-19.2468414307,99.8381271362
6524178829.3192215,-19.1388835907,100.62590026899998
6524177773.22437,-19.1533317566,101.073753357
6524176696.415651,-18.9674491882,101.42057800300002
6524175597.773942,-19.0383605957,101.099128723
6524174476.114019,-18.9172077179,101.815124512
6524173330.179111,-18.8962593079,102.912063599
6524172158.634902,-18.759355545,102.708686829
6524170960.062968,-18.6654319763,103.588989258
6524169732.953533,-18.7259521484,103.79241180400001
6524168475.697498,-18.6384239197,104.651130676
6524167186.577636,-18.4995651245,104.403526306
6524165863.758853,-18.6095657349,105.17926788300001
6524164505.277399,-18.489566803,105.638717651
6524163109.02889,-18.5255775452,106.50560760500001
6524161672.754981,-18.4254779816,106.150497437
6524160194.028528,-18.4457626343,106.904693604
6524158670.237,-18.294380188,107.320556641
6524157098.563923,-18.3149414063,108.240653992
6524155475.968077,-18.2763748169,108.343765259
6524153799.160095,-18.2466220856,108.04805755599999
6524152064.576109,-18.2257194519,108.92234039300001
6524150268.347972,-18.2338085175,108.92424011199999
6524148406.269543,-18.1372299194,109.10087585399998
6524146473.758406,-18.1610374451,110.35597229
6524144465.812274,-18.1559696198,110.21952819800002
6524142376.959221,-18.1119422913,110.312927246
6524140201.200668,-18.0611667633,110.559524536
6524137931.945887,-18.0769481659,111.105583191
6524135561.936484,-18.0733394623,111.577232361
6524133083.159057,-17.9744567871,111.42507171599999
6524130486.743787,-18.1163101196,112.20666503899999
6524127762.84625,-17.9851264954,112.22148132299999
6524124900.509114,-17.9632034302,112.989967346
6524121887.49964,-17.9836902618,113.428886414
6524118710.117839,-17.8997364044,113.763748169
6524115352.968974,-17.8671512604,114.13273620599999
6524111798.6923895,-17.8564548492,113.914222717
6524108027.636567,-17.911611557,114.190925598
6524104017.467558,-17.8719081879,115.023666382
6524099742.694272,-17.8437213898,114.66402435299997
6524095174.089282,-17.8425292969,115.02237701400001
6524090277.977275,-17.861207962,115.681549072
6524085015.354494,-17.8188991547,115.99034118700001
6524079340.790378,-17.806520462,115.45266723599998
6524073201.045851,-17.7751140594,116.41856384300002
6524066533.319172,-17.6832408905,116.422813416
6524059262.996664,-17.6545066833,117.31065368700003
6524051300.73728,-17.7986717224,117.45007324200002
6524042538.648839,-17.7341384888,117.6614151
6524032845.207692,-17.7345924377,117.906318665
6524022058.412154,-17.7413825989,118.324951172
6524009976.409218,-17.7627296448,118.19662475599999
6523996344.435384,-17.7101383209,118.654823303
6523980836.262,-17.7070503235,119.19844055200001
6523963027.243612,-17.7044200897,118.98752594
6523942354.174189,-17.6926803589,119.816490173
6523918053.748687,-17.7695159912,119.71073150600002
6523889065.030432,-17.7152366638,119.852310181
6523853868.709226,-17.7092056274,120.185935974
6523810209.570416,-17.6598377228,120.79137420699999
6523754589.538418,-17.6470012665,120.566772461
6523681274.669183,-17.6597156525,121.06556701700002
