6524839830.982477,-17.6073207855,112.25839233400002
6524738725.330818,-17.6070690155,112.58353424099998
6524665410.461582,-17.6000957489,112.74929046600002
6524609790.4295845,-17.5883750916,113.04021453900002
6524566131.290773,-17.6082382202,113.351821899
6524530934.969568,-17.611038208,113.66874694800002
6524501946.251314,-17.6116256714,113.869819641
6524477645.825811,-17.6154937744,114.17076873800002
6524456972.756388,-17.6129760742,114.379440308
6524439163.738,-17.6039867401,114.68650054900002
6524423655.564616,-17.6233978271,114.96832275400001
6524410023.590782,-17.6317844391,115.23134613000002
6524397941.587846,-17.6383323669,115.538894653
6524387154.792308,-17.6468753815,115.937736511
6524377461.351161,-17.6370048523,116.234947205
6524368699.26272,-17.6538181305,116.39550781299998
6524360737.003336,-17.6443405151,116.763641357
6524353466.680828,-17.665555954,117.102134705
6524346798.954149,-17.6605110168,117.31389617900001
6524340659.209622,-17.6852054596,117.66335296600003
6524334984.645506,-17.6963710785,117.873054504
6524329722.022725,-17.6982860565,118.23472595200005
6524324825.910718,-17.6988391876,118.521339417
6524320257.305727,-17.7068080902,118.90008544900002
6524315982.532442,-17.7134990692,119.35908508300001
6524311972.363433,-17.7399253845,119.578598022
6524308201.3076105,-17.7537536621,120.00146484400004
6524304647.031025,-17.7630786896,120.10993957500001
6524301289.882161,-17.779176712,120.66159057600001
6524298112.500359,-17.7957248688,120.803039551
6524295099.490886,-17.7893943787,121.33390045200001
6524292237.153751,-17.825340271,121.540168762
6524289513.256213,-17.8447036743,121.98461151100001
6524286916.840942,-17.8487091064,122.320175171
6524284438.063516,-17.8892211914,122.78968811
6524282068.054113,-17.88722229,123.15129089399998
6524279798.799331,-17.9134521484,123.628349304
6524277623.040779,-17.9256477356,123.917823792
6524275534.187726,-17.9486675262,124.198913574
6524273526.241594,-17.9864673615,124.724090576
6524271593.730456,-17.999961853,125.05254364000001
6524269731.652028,-18.0116443634,125.46244812
6524267935.423892,-18.0554332733,126.082435608
6524266200.839905,-18.0758781433,126.41607666000002
6524264524.031923,-18.1243400574,126.96421814
6524262901.436077,-18.1461029053,127.47585296599999
6524261329.7630005,-18.1774902344,127.84606170700002
6524259805.971471,-18.2140388489,128.419967651
6524258327.245019,-18.245141983,128.65272522
6524256890.97111,-18.3000545502,129.121841431
6524255494.722601,-18.3378772736,129.83711242700002
6524254136.241146,-18.3675765991,130.279922485
6524252813.422364,-18.4201183319,131.032943726
6524251524.302503,-18.4704456329,131.377456665
6524250267.046467,-18.5232372284,131.835906982
6524249039.937032,-18.5772228241,132.409332275
6524247841.365097,-18.6539020538,133.095046997
6524246669.820889,-18.7146110535,133.857772827
6524245523.885981,-18.7620487213,134.321716309
6524244402.226058,-18.8550300598,134.956832886
6524243303.584348,-18.9233341217,135.384384155
6524242226.775631,-18.9613208771,135.854782104
6524241170.6807785,-19.0620117188,136.78302002
6524240134.241777,-19.1947956085,137.639465332
6524239116.457167,-19.2970352173,138.495132446
6524238116.377864,-19.4117336273,139.109161377
6524237133.103333,-19.5620594025,140.048614502
6524236165.7780695,-19.6470603943,140.635482788
6524235213.588358,-19.7674427032,141.256530762
6524234275.759288,-19.8820075989,141.90977478
6524233351.552003,-20.0352478027,142.688613892
6524232440.261157,-20.2269763947,143.66636657699996
6524231541.212554,-20.43567276,144.61457824700003
6524230653.760969,-20.6194286346,145.32424926800002
6524229777.288115,-20.8611297607,146.486099243
6524228911.200767,-21.0120830536,146.820724487
6524228054.928995,-21.2465457916,147.58612060500002
6524227207.924541,-21.5076236725,148.33795166000002
6524226369.659272,-21.7842559814,149.19871521
6524225539.623762,-22.0815868378,149.593261719
6524224717.325939,-22.4232501984,150.160568237
6524223902.289833,-22.8318958282,150.98498535199997
6524223094.0543785,-23.1094932556,151.416213989
6524222292.172304,-23.5346565247,151.444915771
6524221496.209068,-23.9720211029,151.797302246
6524220705.741858,-24.532623291,151.798355103
6524219920.358639,-25.1142158508,151.835266113
6524219139.65725,-25.6613063812,151.687606812
6524218363.24454,-26.2738780975,150.15449523900003
6524217590.735538,-26.9145126343,148.752105713
6524216821.752664,-27.5918483734,146.871887207
6524216055.924969,-28.4059143066,143.604446411
6524215292.887391,-29.0196075439,140.297424316
6524214532.280058,-29.7960014343,134.82800292999997
6524213773.747577,-30.4332790375,127.714385986
6524213016.938378,-30.8407268524,120.476791382
6524212261.504048,-30.9499435425,113.535667419
6524211507.098687,-30.9336948395,106.153106689
6524210753.378263,-30.7427482605,99.2197570801
6524210000.0,-30.1639976501,91.5387496948
6524209246.621736,-29.4026203156,85.6032104492
6524208492.901313,-28.8338050842,81.7130126953
6524207738.495951,-28.0766963959,78.0221099854
6524206983.061622,-27.3287658691,75.9087982178
6524206226.252423,-26.8060817719,73.9989013672
6524205467.719942,-25.950963974,72.5310516357
6524204707.112608,-25.5349235535,71.65393066410002
6524203944.075032,-24.8848419189,71.3238372803
6524203178.247335,-24.3476810455,71.3566970825
6524202409.264462,-23.9347610474,71.5756759644
6524201636.75546,-23.622713089,71.3491363525
6524200860.34275,-23.1343917847,71.8165588379
6524200079.64136,-22.8600330353,72.340637207
6524199294.258142,-22.4291000366,72.7923965454
6524198503.790932,-22.1945152283,73.39636230470002
6524197707.827695,-21.8743839264,74.0388412476
6524196905.9456215,-21.6128482819,74.7897338867
6524196097.710167,-21.3752441406,75.2860412598
6524195282.674061,-21.1499080658,76.1472244263
6524194460.376239,-20.8967227936,76.7119140625
6524193630.340728,-20.7214603424,77.524887085
6524192792.075459,-20.5458202362,78.2264862061
6524191945.071004,-20.3489284515,78.9962921143
6524191088.799233,-20.2018890381,79.82192993160001
6524190222.7118845,-20.034942627,80.34349823
6524189346.239031,-19.8866920471,81.10884094240001
6524188458.787445,-19.8155975342,81.6962814331
6524187559.738843,-19.6724662781,82.4281997681
6524186648.447996,-19.6138591766,82.962348938
6524185724.240712,-19.5215950012,83.37936401370001
6524184786.411642,-19.3842449188,84.3056259155
6524183834.22193,-19.2561035156,85.22174835210001
6524182866.896667,-19.1845283508,85.6487121582
6524181883.622136,-19.0944690704,86.2500839233
6524180883.542834,-19.0471382141,86.6168060303
6524179865.758223,-18.9679775238,87.2313308716
6524178829.3192215,-18.8883056641,87.88673400880002
6524177773.22437,-18.8354434967,88.4464492798
6524176696.415651,-18.8045043945,88.54380035400001
6524175597.773942,-18.7529773712,89.3241577148
6524174476.114019,-18.6893157959,89.6276397705
6524173330.179111,-18.6216850281,90.3512878418
6524172158.634902,-18.561372757,91.0041351318
6524170960.062968,-18.5277099609,91.3090591431
6524169732.953533,-18.4621124268,91.8829879761
6524168475.697498,-18.4331035614,92.1955032349
6524167186.577636,-18.4081077576,92.7357177734
6524165863.758853,-18.3476352692,93.1786346436
6524164505.277399,-18.3045387268,93.6693954468
6524163109.02889,-18.2616634369,93.9825820923
6524161672.754981,-18.2418575287,94.5114212036
6524160194.028528,-18.2100315094,94.79055786130002
6524158670.237,-18.1847572327,95.2070007324
6524157098.563923,-18.1703109741,95.6667709351
6524155475.968077,-18.134677887,96.0709838867
6524153799.160095,-18.1165523529,96.2773132324
6524152064.576109,-18.0919914246,96.6666183472
6524150268.347972,-18.0475654602,97.0631027222
6524148406.269543,-18.0190505981,97.5576400757
6524146473.758406,-18.0105285645,97.7831726074
6524144465.812274,-17.9722366333,98.2119216919
6524142376.959221,-17.9616413116,98.56417846679999
6524140201.200668,-17.93957901,98.9553070068
6524137931.945887,-17.9143104553,99.2329177856
6524135561.936484,-17.9218502045,99.6474304199
6524133083.159057,-17.8773727417,99.985496521
6524130486.743787,-17.8811798096,100.219329834
6524127762.84625,-17.8536663055,100.577468872
6524124900.509114,-17.8509101868,100.902053833
6524121887.49964,-17.8276004791,101.27646637
6524118710.117839,-17.8174419403,101.660560608
6524115352.968974,-17.811378479,101.77557373
6524111798.6923895,-17.7913761139,102.114830017
6524108027.636567,-17.7860431671,102.514839172
6524104017.467558,-17.7855873108,102.83258056600002
6524099742.694272,-17.7746391296,103.028190613
6524095174.089282,-17.7423057556,103.375701904
6524090277.977275,-17.7273254395,103.69128418
6524085015.354494,-17.7295818329,103.99169921899998
6524079340.790378,-17.7327270508,104.228683472
6524073201.045851,-17.715473175,104.51388549799998
6524066533.319172,-17.7006664276,104.85578918500002
6524059262.996664,-17.6982002258,104.98587799100002
6524051300.73728,-17.6733779907,105.337104797
6524042538.648839,-17.6734447479,105.78984832799999
6524032845.207692,-17.6784629822,105.94367217999998
6524022058.412154,-17.6692752838,106.286262512
6524009976.409218,-17.6549186707,106.454566956
6523996344.435384,-17.6613349915,106.73423004199998
6523980836.262,-17.6216621399,107.08793640099998
6523963027.243612,-17.6495342255,107.249946594
6523942354.174189,-17.6356639862,107.429885864
6523918053.748687,-17.6303577423,107.82466888400002
6523889065.030432,-17.6334190369,108.048538208
6523853868.709226,-17.6271209717,108.281852722
6523810209.570416,-17.6103076935,108.573112488
6523754589.538418,-17.6129875183,108.919021606
6523681274.669183,-17.6228809357,109.09665679900003
