6524839830.982477,-17.7914447784,113.323532104
6524738725.330818,-17.7294902802,114.78855896
6524665410.461582,-17.791639328,115.494018555
6524609790.4295845,-17.7667579651,116.065414429
6524566131.290773,-17.6122837067,116.11137390099998
6524530934.969568,-17.6762161255,116.441375732
6524501946.251314,-17.8699073792,116.561561584
6524477645.825811,-17.6430168152,117.2631073
6524456972.756388,-17.7762050629,117.14124298100002
6524439163.738,-17.5857219696,117.549263
6524423655.564616,-17.8060932159,117.51158905000001
6524410023.590782,-17.6120605469,116.699531555
6524397941.587846,-17.9250450134,117.328933716
6524387154.792308,-17.7015151978,118.59589386
6524377461.351161,-17.8600082397,119.16599273700004
6524368699.26272,-17.6370277405,117.94687652600001
6524360737.003336,-17.7970581055,119.89456939699998
6524353466.680828,-17.8713798523,119.57891082800002
6524346798.954149,-17.7007369995,120.233253479
6524340659.209622,-17.7042427063,119.580207825
6524334984.645506,-17.889585495,120.47293853799998
6524329722.022725,-17.7378959656,121.653427124
6524324825.910718,-18.006193161,120.460929871
6524320257.305727,-17.8942813873,121.01944732700001
6524315982.532442,-17.864812851,121.76333618199999
6524311972.363433,-17.9050216675,122.243621826
6524308201.3076105,-18.2423171997,121.675422668
6524304647.031025,-17.7917289734,122.64092254600001
6524301289.882161,-17.9398097992,124.02075958299999
6524298112.500359,-17.8495788574,123.92086029100004
6524295099.490886,-18.0172691345,124.06089019800001
6524292237.153751,-17.9240779877,124.454559326
6524289513.256213,-17.8769187927,123.58953857399997
6524286916.840942,-18.0818405151,125.62202453600001
6524284438.063516,-18.2079467773,126.217430115
6524282068.054113,-18.2080039978,126.21686554
6524279798.799331,-18.069278717,126.24585723900002
6524277623.040779,-18.3000965118,126.80059051499998
6524275534.187726,-18.0334396362,126.079269409
6524273526.241594,-18.3567047119,127.277900696
6524271593.730456,-18.2112121582,127.417205811
6524269731.652028,-18.1813907623,127.359161377
6524267935.423892,-18.3986778259,126.66474914600002
6524266200.839905,-18.3627433777,129.443130493
6524264524.031923,-18.3327407837,129.658355713
6524262901.436077,-18.3301334381,127.09702301000002
6524261329.7630005,-18.5431957245,128.378631592
6524259805.971471,-18.5529060364,128.926132202
6524258327.245019,-18.4640636444,131.869140625
6524256890.97111,-18.5762958527,132.05690002399996
6524255494.722601,-18.5387477875,130.48321533199996
6524254136.241146,-18.6945304871,130.933807373
6524252813.422364,-18.8845348358,133.035934448
6524251524.302503,-18.9554843903,131.840011597
6524250267.046467,-18.8664093018,132.696533203
6524249039.937032,-18.9326171875,134.371444702
6524247841.365097,-18.950925827,134.452423096
6524246669.820889,-19.1637039185,134.125793457
6524245523.885981,-19.1167926788,135.481704712
6524244402.226058,-19.2545623779,135.84796142600004
6524243303.584348,-19.3666477203,136.041976929
6524242226.775631,-19.2342033386,136.729370117
6524241170.6807785,-19.4650115967,137.66499328600003
6524240134.241777,-19.7136039734,137.593963623
6524239116.457167,-19.8050441742,137.360671997
6524238116.377864,-19.6724586487,138.28326416
6524237133.103333,-19.9595298767,139.029098511
6524236165.7780695,-20.0671787262,138.01419067400002
6524235213.588358,-20.073797226,138.70858764600004
6524234275.759288,-20.3523235321,140.05128479
6524233351.552003,-20.6046600342,140.129226685
6524232440.261157,-20.5453853607,141.272354126
6524231541.212554,-20.7442188263,142.20025634800004
6524230653.760969,-21.2449760437,142.539855957
6524229777.288115,-21.3181858063,142.565643311
6524228911.200767,-21.5036659241,143.272140503
6524228054.928995,-21.7792205811,142.295318604
6524227207.924541,-21.8001232147,142.16217041
6524226369.659272,-21.9577445984,143.345230103
6524225539.623762,-22.4744205475,143.64994812
6524224717.325939,-22.765083313,143.179519653
6524223902.289833,-22.6702594757,143.477722168
6524223094.0543785,-23.5333156586,143.909088135
6524222292.172304,-23.7733325958,142.515014648
6524221496.209068,-24.4594554901,144.796112061
6524220705.741858,-23.9427394867,142.810317993
6524219920.358639,-24.897726059,137.243972778
6524219139.65725,-24.801984787,138.811508179
6524218363.24454,-25.5586624146,139.14891052199997
6524217590.735538,-25.6233348846,134.922744751
6524216821.752664,-26.0383853912,134.413772583
6524216055.924969,-26.1053066254,132.681396484
6524215292.887391,-26.9936618805,124.28426361099999
6524214532.280058,-26.1392421722,127.375282288
6524213773.747577,-26.3286724091,123.19953918499999
6524213016.938378,-27.2541484833,119.47932434099998
6524212261.504048,-27.2692489624,114.72298431400002
6524211507.098687,-27.0934925079,111.67800903300001
6524210753.378263,-26.9928970337,107.518424988
6524210000.0,-27.1891727448,107.13132476800001
6524209246.621736,-27.0146694183,103.24690246600001
6524208492.901313,-27.2503128052,100.23561096200001
6524207738.495951,-26.9103183746,95.3358230591
6524206983.061622,-25.8640956879,94.7329101563
6524206226.252423,-25.4758815765,92.8041152954
6524205467.719942,-25.1408138275,90.1557617188
6524204707.112608,-24.9039802551,89.0001373291
6524203944.075032,-24.6235427856,85.83174896240001
6524203178.247335,-24.8150539398,87.8536148071
6524202409.264462,-23.8053226471,86.1507339478
6524201636.75546,-24.0704612732,83.1611175537
6524200860.34275,-23.5133037567,86.0611801147
6524200079.64136,-23.1758098602,82.6030883789
6524199294.258142,-22.5078239441,84.0646057129
6524198503.790932,-22.5210418701,84.0702514648
6524197707.827695,-22.4366550446,83.8089904785
6524196905.9456215,-22.2958564758,85.5103378296
6524196097.710167,-21.785741806,84.25826263430001
6524195282.674061,-21.8826713562,85.19084930420001
6524194460.376239,-21.4457702637,85.7505264282
6524193630.340728,-21.4681873322,84.9930114746
6524192792.075459,-20.9775695801,85.3165893555
6524191945.071004,-20.9410820007,85.2111663818
6524191088.799233,-20.8006477356,86.8138656616
6524190222.7118845,-20.508108139,86.2151260376
6524189346.239031,-20.3015422821,87.80884552000002
6524188458.787445,-20.3336238861,88.33251190190002
6524187559.738843,-19.9742107391,88.6913833618
6524186648.447996,-19.9340381622,88.8218307495
6524185724.240712,-19.8639698029,90.1258773804
6524184786.411642,-19.8005924225,89.9214096069
6524183834.22193,-19.710975647,90.1967697144
6524182866.896667,-19.5433731079,90.3845825195
6524181883.622136,-19.5486507416,88.9751663208
6524180883.542834,-19.5869178772,90.6766052246
6524179865.758223,-19.4808311462,91.8190231323
6524178829.3192215,-19.2857036591,91.2174835205
6524177773.22437,-19.3943500519,93.60607910159999
6524176696.415651,-19.3236408234,91.4598770142
