6524839830.982477,-18.2333126068,118.452171326
6524738725.330818,-17.595500946,114.16880035400003
6524665410.461582,-17.6169528961,116.32258606
6524609790.4295845,-17.7637710571,115.19300079300001
6524566131.290773,-18.1577472687,115.29971313500003
6524530934.969568,-18.4793510437,118.16255950900002
6524501946.251314,-17.6722068787,117.88809204100001
6524477645.825811,-17.7347316742,114.28765869100002
6524456972.756388,-17.9128799438,115.36800384500002
6524439163.738,-17.9479751587,110.299690247
6524423655.564616,-17.5607013702,117.97535705600001
6524410023.590782,-17.3510322571,118.201911926
6524397941.587846,-17.8324813843,118.96648407
6524387154.792308,-18.0362815857,120.39402008099998
6524377461.351161,-18.222196579,120.547637939
6524368699.26272,-17.3219223022,121.25234222400002
6524360737.003336,-17.7484397888,115.84436798100002
6524353466.680828,-17.9676685333,117.424530029
6524346798.954149,-17.9723014832,119.29359436000001
6524340659.209622,-17.641544342,121.26909637499999
6524334984.645506,-18.4458293915,120.274848938
6524329722.022725,-17.7558555603,120.37082672100001
6524324825.910718,-17.4688529968,119.58618927000002
6524320257.305727,-17.8082313538,123.20426177999997
6524315982.532442,-18.2816867828,120.790855408
6524311972.363433,-17.6278152466,122.886116028
6524308201.3076105,-18.0100536346,122.652915955
6524304647.031025,-18.4065551758,121.87759399400001
6524301289.882161,-18.3949584961,120.96099853500002
6524298112.500359,-17.9117050171,117.784591675
6524295099.490886,-18.0041885376,125.138534546
6524292237.153751,-18.3593845367,123.627105713
6524289513.256213,-18.2139472961,125.67595672599998
6524286916.840942,-18.6672439575,120.95046234100002
6524284438.063516,-18.1366024017,125.039169312
6524282068.054113,-18.7138118744,124.03339386
6524279798.799331,-18.6265525818,127.77729034400001
6524277623.040779,-18.5822505951,127.11600494400001
6524275534.187726,-18.3234443665,127.57093810999999
6524273526.241594,-18.4150428772,130.937988281
6524271593.730456,-18.296579361,123.99373626699999
6524269731.652028,-17.7409858704,131.526290894
6524267935.423892,-18.4199905396,129.60977172899996
6524266200.839905,-18.5125045776,129.484985352
6524264524.031923,-18.7650642395,123.53081512500002
6524262901.436077,-18.5758495331,129.28625488300003
6524261329.7630005,-18.7442855835,128.543045044
6524259805.971471,-19.1809711456,127.58461761500001
6524258327.245019,-18.2076587677,127.63900756799998
6524256890.97111,-18.4329051971,132.531646729
6524255494.722601,-18.6328716278,134.952026367
6524254136.241146,-18.8197956085,129.167831421
6524252813.422364,-18.6443386078,133.568145752
6524251524.302503,-19.4341220856,133.281448364
6524250267.046467,-19.379693985,126.81738281300001
6524249039.937032,-19.3510036469,127.76427459700001
6524247841.365097,-20.1447544098,133.999084473
6524246669.820889,-19.367975235,133.01229858400004
6524245523.885981,-19.2232017517,133.860626221
6524244402.226058,-19.8870754242,129.360473633
6524243303.584348,-19.5080490112,135.68270874
6524242226.775631,-20.2521381378,134.112411499
6524241170.6807785,-19.2264671326,137.577346802
6524240134.241777,-20.0978164673,135.267150879
6524239116.457167,-19.8544120789,136.091598511
6524238116.377864,-20.3096828461,135.36567688
6524237133.103333,-20.543762207,134.29498291000002
6524236165.7780695,-21.1397266388,137.95190429700003
6524235213.588358,-20.6977348328,134.77734375
6524234275.759288,-20.9714393616,133.393005371
6524233351.552003,-21.0279140472,138.534637451
6524232440.261157,-21.3326644897,137.575637817
6524231541.212554,-21.1735668182,135.333343506
6524230653.760969,-22.2409248352,132.034637451
6524229777.288115,-21.8192672729,136.000091553
6524228911.200767,-22.3507022858,140.735412598
6524228054.928995,-22.6360740662,142.223617554
6524227207.924541,-22.1958732605,142.84048461900002
6524226369.659272,-22.4955253601,136.067718506
6524225539.623762,-22.7010135651,132.554580688
6524224717.325939,-23.3066387177,142.245605469
6524223902.289833,-22.8663654327,136.4480896
6524223094.0543785,-23.6872577667,143.319229126
6524222292.172304,-24.0925369263,135.44221496600002
6524221496.209068,-24.4957695007,133.214141846
6524220705.741858,-23.02460289,130.597991943
6524219920.358639,-24.3030090332,135.001205444
6524219139.65725,-24.3087368011,132.809494019
6524218363.24454,-25.0941524506,129.90454101600002
6524217590.735538,-24.5331726074,126.646881104
6524216821.752664,-25.2447109222,132.21237182600004
6524216055.924969,-24.3180580139,119.01419067399998
6524215292.887391,-24.8641586304,113.623573303
6524214532.280058,-24.7243556976,117.6484375
6524213773.747577,-25.4015693665,110.36613464400001
6524213016.938378,-26.2513751984,109.12052154500002
6524212261.504048,-25.2916641235,108.932518005
6524211507.098687,-25.781993866,108.67720794699999
6524210753.378263,-25.2932243347,107.51798248300001
6524210000.0,-25.4398403168,98.1541671753
6524209246.621736,-25.1726856232,103.53704833999998
6524208492.901313,-25.9472465515,98.9687347412
6524207738.495951,-25.3781490326,111.94391632100003
6524206983.061622,-23.6311664581,97.21505737300001
6524206226.252423,-25.9542293549,89.8189468384
6524205467.719942,-23.1475696564,95.55933380129999
6524204707.112608,-23.3569259644,94.9906692505
6524203944.075032,-23.1171283722,92.8418579102
6524203178.247335,-23.7824363708,97.5805282593
6524202409.264462,-22.3198719025,90.58206939700001
6524201636.75546,-22.707036972,89.619644165
6524200860.34275,-23.1709918976,94.0043106079
6524200079.64136,-22.641998291,91.4631271362
6524199294.258142,-22.5650100708,90.9720153809
6524198503.790932,-22.5614910126,90.0340957642
6524197707.827695,-21.8649082184,82.8847351074
6524196905.9456215,-21.4839706421,88.5312042236
6524196097.710167,-21.4377174377,86.9638671875
6524195282.674061,-21.1838626862,93.5603103638
6524194460.376239,-21.0461921692,89.0509719849
6524193630.340728,-20.1832122803,94.89781188959999
6524192792.075459,-20.76055336,87.0226516724
6524191945.071004,-20.777885437,94.8845977783
6524191088.799233,-20.8728675842,88.9395904541
6524190222.7118845,-20.8844623566,87.5110321045
6524189346.239031,-20.3485336304,91.6505737305
6524188458.787445,-20.5436878204,87.6287078857
6524187559.738843,-20.3302536011,88.9082946777
6524186648.447996,-19.9867477417,96.5282287598
6524185724.240712,-20.2736129761,90.60766601560002
6524184786.411642,-20.4258289337,92.1941833496
6524183834.22193,-20.6105175018,87.3869247437
6524182866.896667,-20.803144455,92.7156448364
6524181883.622136,-20.0568599701,93.67008972170001
6524180883.542834,-19.8851108551,90.135055542
6524179865.758223,-19.4538078308,89.8510818481
6524178829.3192215,-19.3024368286,90.8767242432
6524177773.22437,-20.0378913879,91.4275512695
6524176696.415651,-18.7303466797,98.7927474976
6524175597.773942,-19.2127933502,94.7832260132
6524174476.114019,-19.3822841644,94.34683990480002
6524173330.179111,-18.5175266266,96.4870910645
6524172158.634902,-19.0033855438,93.6904754639
6524170960.062968,-19.3813438416,93.57460784910002
6524169732.953533,-19.6550064087,94.2887649536
6524168475.697498,-18.9513721466,92.2362518311
6524167186.577636,-19.443605423,98.0481872559
6524165863.758853,-18.8443851471,95.05152893069999
6524164505.277399,-18.2109031677,94.5620040894
6524163109.02889,-18.6474761963,100.818092346
6524161672.754981,-18.8377304077,101.956993103
6524160194.028528,-18.1494045258,100.974555969
6524158670.237,-18.2011928558,100.085014343
6524157098.563923,-18.3025569916,99.0490264893
6524155475.968077,-17.905506134,97.49745178220002
6524153799.160095,-18.3866252899,101.519775391
6524152064.576109,-18.459186554,96.7826766968
6524150268.347972,-17.8844528198,99.9870452881
6524148406.269543,-18.5822525024,99.1105270386
6524146473.758406,-19.0140457153,100.187850952
6524144465.812274,-18.3365802765,100.70114135699998
6524142376.959221,-17.8413085938,99.6240692139
6524140201.200668,-18.5363903046,102.29363250700001
6524137931.945887,-17.8516635895,103.618934631
6524135561.936484,-17.6766338348,103.35334777799999
6524133083.159057,-18.5327701569,104.759155273
6524130486.743787,-18.6886577606,102.54130554200002
6524127762.84625,-18.666425705,102.506637573
6524124900.509114,-18.4274158478,108.287719727
6524121887.49964,-18.2981338501,106.04582214399998
6524118710.117839,-17.9639759064,101.558097839
6524115352.968974,-18.0097694397,100.359947205
6524111798.6923895,-18.0845375061,104.941223145
6524108027.636567,-17.7431259155,105.31805419899999
6524104017.467558,-17.9224643707,107.52064514199999
6524099742.694272,-18.4162158966,105.523681641
6524095174.089282,-18.336151123,107.510253906
6524090277.977275,-17.8489551544,107.09588622999998
6524085015.354494,-17.9628982544,103.844703674
6524079340.790378,-18.2710208893,104.834587097
6524073201.045851,-17.5022182465,106.97462463399998
6524066533.319172,-17.5002880096,102.486503601
6524059262.996664,-18.5545883179,107.28586578400002
6524051300.73728,-18.1415748596,109.422622681
6524042538.648839,-17.6906261444,107.66368103
6524032845.207692,-17.6815700531,110.24062347399997
6524022058.412154,-17.854763031,108.224609375
6524009976.409218,-18.0391044617,109.998802185
6523996344.435384,-18.4374732971,108.03936767600001
6523980836.262,-18.2347869873,111.874984741
6523963027.243612,-17.5441055298,108.834350586
6523942354.174189,-17.6816005707,106.97000122100002
