6462771830.982476,-17.0041046143,105.013961792
6462670725.330818,-17.5313911438,107.99479675300002
6462597410.461582,-17.6572704315,107.52518463100002
6462541790.429585,-17.6517868042,109.973136902
6462498131.290774,-17.7836399078,108.892913818
6462462934.969567,-17.4477024078,104.44039917
6462433946.251313,-17.8678951263,106.93006134000001
6462409645.825811,-16.922416687,113.12444305399998
6462388972.756388,-18.3000850677,114.185668945
6462371163.738,-17.4678592682,108.22505188
6462355655.564615,-17.619386673,109.388999939
6462342023.590781,-18.3311519623,109.696586609
6462329941.587846,-17.5848255157,112.13905334500001
6462319154.792307,-17.3830013275,111.484611511
6462309461.351161,-18.1392631531,117.04032135000001
6462300699.26272,-17.7121162415,108.388526917
6462292737.003336,-17.3751220703,114.94116973900002
6462285466.680828,-17.4542140961,115.882904053
6462278798.95415,-17.6415672302,115.889503479
6462272659.209622,-17.4833450317,111.602760315
6462266984.645506,-17.6585292816,115.99637603800001
6462261722.022725,-17.5332107544,116.47135162400002
6462256825.910719,-18.9755249023,119.27400970500001
6462252257.305728,-17.9577598572,118.906135559
6462247982.532442,-17.7721309662,117.164039612
6462243972.363433,-18.2697257996,122.33961486800001
6462240201.3076105,-17.6476325989,119.180381775
6462236647.031025,-17.5986480713,123.423522949
6462233289.882161,-18.3444728851,128.915023804
6462230112.5003605,-17.7620315552,123.18167114300002
6462227099.490886,-18.540014267,122.81774139400001
6462224237.15375,-17.0560417175,122.784545898
6462221513.256212,-17.6705875397,124.51459503200002
6462218916.840943,-17.4989109039,127.115409851
6462216438.063516,-18.1552524567,125.121238708
6462214068.054113,-18.0215110779,125.49733734100002
6462211798.799331,-18.8794898987,126.04174041700001
6462209623.040779,-18.8182220459,125.37229156500001
6462207534.187727,-18.7319755554,124.59602356000002
6462205526.241594,-18.5337944031,129.193450928
6462203593.730457,-18.5305576324,130.779968262
6462201731.652028,-18.6836605072,129.527923584
6462199935.423891,-18.5403556824,122.048843384
6462198200.839906,-18.0655078888,130.380477905
6462196524.031924,-17.9960670471,126.323432922
6462194901.436077,-19.1708850861,134.947555542
6462193329.7630005,-18.5490055084,129.481658936
6462191805.971472,-18.248544693,124.597145081
6462190327.245019,-18.4747257233,130.436737061
6462188890.971111,-18.8982334137,132.829681396
6462187494.722601,-18.3135948181,129.511276245
6462186136.241147,-19.5176906586,131.655288696
6462184813.422364,-18.4003734589,135.24340820299997
6462183524.302502,-18.8905086517,136.14781189
6462182267.046467,-19.0830478668,131.976135254
6462181039.937031,-18.8016223907,136.847259521
6462179841.365098,-19.5485858917,131.457672119
6462178669.820889,-18.9654140472,140.985656738
6462177523.88598,-19.3082675934,132.899261475
6462176402.226058,-20.6193714142,138.916091919
6462175303.584349,-19.7708015442,133.584777832
6462174226.775631,-19.6380252838,142.183624268
6462173170.680778,-20.6701965332,134.677093506
6462172134.241776,-20.4754867554,139.55871582
6462171116.457166,-20.2576637268,140.463562012
6462170116.377863,-21.4292030334,137.738220215
6462169133.1033325,-20.1366958618,148.185531616
6462168165.7780695,-19.9421081543,142.880187988
6462167213.588358,-22.1527576447,141.284805298
6462166275.759287,-21.4550952911,136.203689575
6462165351.552003,-21.1572914124,150.535263062
6462164440.261157,-21.5785102844,141.54083252
6462163541.212554,-22.0140800476,141.89755249
6462162653.760968,-20.8114681244,143.526138306
6462161777.288116,-21.6169548035,140.573196411
6462160911.200767,-20.7450428009,139.980377197
6462160054.928996,-22.3349819183,143.619720459
6462159207.9245405,-23.0161819458,149.107299805
6462158369.659272,-24.0350990295,140.107498169
6462157539.623761,-22.1701583862,149.461288452
6462156717.325939,-23.3018379211,148.630828857
6462155902.289832,-23.9904899597,147.565109253
6462155094.054379,-24.4434833527,142.266052246
6462154292.172305,-23.3779182434,131.053405762
6462153496.209068,-23.2126350403,141.465286255
6462152705.7418585,-26.1035137177,136.121154785
6462151920.358639,-25.3361110687,128.35214233400004
6462151139.657251,-24.3760967255,130.431900024
6462150363.24454,-24.8946056366,131.90069580099998
6462149590.7355385,-24.2196807861,132.938583374
6462148821.752664,-25.26496315,136.999160767
6462148055.924969,-25.7502651215,120.478851318
6462147292.887392,-25.1158504486,125.021568298
6462146532.280058,-25.4838600159,128.652069092
6462145773.747577,-24.8463039398,124.378471375
6462145016.938378,-25.5477828979,139.090927124
6462144261.50405,-25.3850059509,123.408866882
6462143507.098686,-25.7914409637,128.976303101
6462142753.378263,-26.3272666931,123.89505767800001
6462142000.0,-28.2084884644,109.313095093
6462141246.621736,-25.2093238831,124.722618103
6462140492.901314,-26.6644897461,119.904762268
6462139738.495951,-27.1566314697,129.324172974
6462138983.061622,-25.6517772675,106.43663787799998
6462138226.252423,-26.0843391418,98.89409637450001
6462137467.719943,-23.893945694,108.32219696
