6462771830.982476,-17.467414856,105.00617980999999
6462670725.330818,-18.3377590179,108.07756042499999
6462597410.461582,-17.3485412598,106.72623443599998
6462541790.429585,-17.4707393646,110.005317688
6462498131.290774,-17.2946815491,108.52618408200003
6462462934.969567,-17.3209133148,109.735771179
6462433946.251313,-17.5885868073,109.81392669700001
6462409645.825811,-17.5958423615,104.534355164
6462388972.756388,-17.5477294922,109.27735137900001
6462371163.738,-18.1105709076,108.86111450200002
6462355655.564615,-18.0068740845,110.76129913299998
6462342023.590781,-17.4923248291,113.61103820800001
6462329941.587846,-17.9788570404,112.77146911600002
6462319154.792307,-17.2063694,114.512306213
6462309461.351161,-17.3158111572,113.14434051500001
6462300699.26272,-17.6790142059,111.13054657
6462292737.003336,-17.5877780914,115.542144775
6462285466.680828,-17.2771492004,113.53450775099999
6462278798.95415,-17.8799419403,118.350074768
6462272659.209622,-16.939863205,115.875305176
6462266984.645506,-18.3039493561,116.316139221
6462261722.022725,-17.7090969086,115.34637451200003
6462256825.910719,-17.4240531921,115.86246490500001
6462252257.305728,-17.661687851,118.166069031
6462247982.532442,-17.4767723083,115.66053772
6462243972.363433,-17.336139679,116.430641174
6462240201.3076105,-18.145406723,118.373245239
6462236647.031025,-17.8523654938,120.445289612
6462233289.882161,-18.277217865,124.58399963399998
6462230112.5003605,-18.028470993,122.92363738999998
6462227099.490886,-17.1929683685,120.48688507100002
6462224237.15375,-18.1231117249,122.65652465800002
6462221513.256212,-17.7453098297,126.38626861599998
6462218916.840943,-17.5997695923,125.27726745600002
6462216438.063516,-17.8053417206,123.58243560800001
6462214068.054113,-17.3054656982,126.33615112299996
6462211798.799331,-17.5309619904,128.738861084
6462209623.040779,-18.1386528015,128.919799805
6462207534.187727,-17.9581260681,126.172515869
6462205526.241594,-17.2897605896,126.09738159199999
6462203593.730457,-18.6691093445,124.13761138899999
6462201731.652028,-18.4921722412,128.15162658699998
6462199935.423891,-18.1012229919,128.291244507
6462198200.839906,-18.468832016,126.88633728000002
6462196524.031924,-18.0002346039,130.626464844
6462194901.436077,-17.9563941956,129.734985352
6462193329.7630005,-18.4884757996,125.47942352300002
6462191805.971472,-18.5778656006,132.487426758
6462190327.245019,-18.1777992249,134.419067383
6462188890.971111,-19.0531044006,129.833694458
6462187494.722601,-18.8620185852,134.954818726
6462186136.241147,-18.7610988617,134.211410522
6462184813.422364,-18.2335681915,132.337539673
6462183524.302502,-19.1975383759,133.326385498
6462182267.046467,-18.1886711121,131.784423828
6462181039.937031,-19.6386222839,142.241516113
6462179841.365098,-19.5289268494,134.073928833
6462178669.820889,-19.1426582336,136.95425415
6462177523.88598,-18.9772911072,136.448181152
6462176402.226058,-19.8285522461,133.61114502
6462175303.584349,-18.9713096619,131.634155273
6462174226.775631,-19.5297679901,136.408370972
6462173170.680778,-19.1990795135,141.20513916000002
6462172134.241776,-20.1407680511,138.06332397500003
6462171116.457166,-19.4796085358,139.400756836
6462170116.377863,-19.7853794098,138.784072876
6462169133.1033325,-20.5667629242,140.474517822
6462168165.7780695,-19.7890090942,138.084136963
6462167213.588358,-20.5293617249,135.579864502
6462166275.759287,-21.8222103119,132.84483337400002
6462165351.552003,-21.2220592499,139.268127441
6462164440.261157,-20.7218761444,144.510299683
6462163541.212554,-20.3979606628,138.147262573
6462162653.760968,-21.1219825745,137.212753296
6462161777.288116,-21.8381156921,145.26113891599996
6462160911.200767,-21.1793937683,141.641265869
6462160054.928996,-21.9570598602,141.843093872
6462159207.9245405,-22.4527301788,134.51121521000002
