6462136707.112608,-25.3406238556,103.196846008
6462135944.075031,-25.4943008423,104.468589783
6462135178.247336,-25.7899913788,99.3573074341
6462134409.264462,-25.2351341248,98.40345764160001
6462133636.75546,-25.8459854126,95.0229187012
6462132860.342749,-25.2949504852,96.8879928589
6462132079.64136,-25.6217765808,93.23085021969999
6462131294.258142,-25.8335819244,93.6490783691
6462130503.790932,-25.2787418365,91.3728790283
6462129707.827695,-24.144657135,90.1993408203
6462128905.945621,-24.1095905304,90.06275939940001
6462128097.710167,-24.7158145905,90.3460617065
6462127282.674061,-24.2413043976,90.0071640015
6462126460.376238,-23.7211399078,90.0577087402
6462125630.340728,-24.0754890442,86.7722854614
6462124792.075459,-23.5769577026,91.37524414059999
6462123945.071004,-23.2636108398,89.54557800290002
6462123088.799233,-23.3712997437,84.679649353
6462122222.711885,-22.9160022736,87.30683135990002
6462121346.239031,-23.1901130676,82.3394393921
6462120458.787445,-22.1339664459,87.4004440308
6462119559.738843,-22.5762825012,86.9838867188
6462118648.447996,-22.9489173889,85.68681335449999
6462117724.240713,-22.6646747589,85.9074478149
6462116786.411642,-22.5151538849,85.1927719116
6462115834.22193,-22.30651474,87.4976043701
6462114866.896667,-22.5415000916,86.3232879639
6462113883.622137,-22.1057300568,87.20589447020001
6462112883.542834,-21.86378479,86.6933364868
6462111865.758224,-21.3522930145,88.05007171629998
6462110829.319222,-21.7336673737,86.6390991211
6462109773.224369,-21.3000850677,86.9188308716
6462108696.415652,-21.3102531433,86.4988632202
6462107597.773942,-21.1030864716,87.4448165894
6462106476.114019,-20.8345756531,86.1182785034
6462105330.179111,-20.7420501709,85.8038024902
6462104158.634902,-20.8503684998,87.2011871338
6462102960.062968,-20.7452468872,88.596206665
6462101732.953533,-20.3656425476,88.8184585571
6462100475.697498,-20.4508209229,87.0066452026
6462099186.577637,-20.4724597931,84.9123382568
6462097863.758853,-20.1631813049,88.22992706299999
6462096505.277399,-20.7240867615,87.40969085689999
6462095109.02889,-20.3775482178,88.464050293
6462093672.754981,-20.3045578003,88.66110229490002
6462092194.028528,-20.1569881439,90.8356246948
6462090670.237,-20.1274929047,89.11448669430001
6462089098.563923,-20.0156936646,87.52043151860002
6462087475.968077,-20.1557235718,90.8806838989
6462085799.160095,-19.8384418488,90.4503479004
6462084064.576109,-19.4649543762,89.5664596558
6462082268.347972,-20.2245082855,90.0882263184
6462080406.269543,-19.4315166473,90.2159805298
6462078473.758406,-19.5777206421,90.6131668091
6462076465.812274,-19.4144325256,91.68254089360002
6462074376.959221,-19.3761672974,91.6119308472
6462072201.200668,-19.0018081665,89.43027496339998
6462069931.945888,-19.2264442444,92.5165100098
6462067561.936483,-19.0728111267,92.2107391357
6462065083.159057,-19.0167942047,91.1585464478
6462062486.743788,-19.3814430237,92.6289596558
6462059762.846249,-18.8333435059,92.83937072749998
6462056900.509114,-19.0467967987,92.8085708618
6462053887.49964,-19.1098365784,93.4659347534
6462050710.11784,-18.9818687439,96.3667984009
6462047352.968974,-18.6475410461,93.3431167603
6462043798.6923895,-18.7598342896,93.2693939209
6462040027.636567,-18.5613136292,96.6320266724
6462036017.467557,-18.3071861267,94.7448425293
6462031742.694272,-18.526807785,94.7592468262
6462027174.089282,-18.7077236176,94.9782028198
6462022277.977275,-18.3797531128,94.9031066895
6462017015.354494,-18.4044132233,95.3080749512
6462011340.790378,-18.7046604156,94.9566345215
6462005201.045851,-18.5069351196,97.4730682373
6461998533.319172,-18.2386131287,97.798538208
6461991262.996663,-18.248260498,95.7492904663
6461983300.737279,-18.1529426575,96.9170913696
6461974538.648839,-18.1075019836,98.5204238892
6461964845.207693,-18.2034072876,96.119392395
6461954058.412154,-18.3520240784,97.5702133179
6461941976.409218,-18.0528621674,98.30934143070002
6461928344.435384,-17.8610363007,100.53991699200002
6461912836.262,-18.0698356628,99.06839752200001
6461895027.243611,-17.9079780579,99.2924346924
6461874354.174189,-17.9601364136,99.1533050537
6461850053.748686,-17.9459381104,100.411430359
6461821065.030432,-17.7961540222,100.27613830600001
6461785868.709226,-17.8928432465,100.151611328
6461742209.570416,-17.8445339203,102.457649231
6461686589.538418,-17.638584137,100.455162048
6461613274.669183,-17.7610416412,101.9217453
