6462771830.982476,-17.6102237701,107.40910339400001
6462670725.330818,-17.5322856903,107.04139709500001
6462597410.461582,-17.7321586609,106.943572998
6462541790.429585,-17.6213321686,108.091827393
6462498131.290774,-17.7028541565,109.81053924600003
6462462934.969567,-17.7379245758,109.513183594
6462433946.251313,-17.7004642487,109.330101013
6462409645.825811,-17.766462326,110.40266418499999
6462388972.756388,-17.6808929443,111.33308410600003
6462371163.738,-17.3681201935,110.962509155
6462355655.564615,-17.4288902283,111.86223602299997
6462342023.590781,-17.3020839691,113.136535645
6462329941.587846,-17.417514801,111.86956787099999
6462319154.792307,-17.695224762,113.203666687
6462309461.351161,-17.6337928772,113.73084259000001
6462300699.26272,-17.5327014923,113.387985229
6462292737.003336,-17.520532608,113.694259644
6462285466.680828,-17.6450176239,115.297988892
6462278798.95415,-17.4425163269,115.064880371
6462272659.209622,-17.7154846191,114.88271331800001
6462266984.645506,-17.4792156219,115.360054016
6462261722.022725,-17.4579219818,117.80781555199998
6462256825.910719,-17.7439212799,116.669670105
6462252257.305728,-17.8610439301,117.380149841
6462247982.532442,-17.4226722717,117.919380188
6462243972.363433,-17.7888851166,118.67576599100002
6462240201.3076105,-17.7061672211,118.129203796
6462236647.031025,-17.6240119934,119.15171051
6462233289.882161,-17.7576656342,121.24394226100002
6462230112.5003605,-17.7224464417,120.149246216
6462227099.490886,-17.6444721222,121.41265106200001
6462224237.15375,-17.7834453583,121.517250061
6462221513.256212,-17.7697792053,123.08742523199999
6462218916.840943,-17.9539966583,123.09929657000002
6462216438.063516,-18.0459117889,123.366271973
6462214068.054113,-17.8806266785,124.07543945300002
6462211798.799331,-17.9640216827,124.063896179
6462209623.040779,-17.6907806396,125.62945556600002
6462207534.187727,-17.6999912262,125.718254089
6462205526.241594,-18.1119346619,126.81626892100002
6462203593.730457,-18.0734214783,126.7890625
6462201731.652028,-18.077495575,126.895103455
6462199935.423891,-18.3770503998,127.785820007
6462198200.839906,-18.3249320984,127.979316711
6462196524.031924,-18.0620117188,128.355697632
6462194901.436077,-18.2478485107,129.431594849
6462193329.7630005,-18.628282547,129.90625
6462191805.971472,-18.4821548462,129.834289551
6462190327.245019,-18.6745643616,131.633071899
6462188890.971111,-18.4260845184,132.234649658
6462187494.722601,-18.779624939,131.162078857
6462186136.241147,-18.4725933075,133.387832642
6462184813.422364,-18.9645042419,131.335800171
6462183524.302502,-19.1488418579,132.75546264600004
6462182267.046467,-18.7908802032,134.734008789
6462181039.937031,-18.9282207489,134.395965576
6462179841.365098,-18.9050140381,134.98324585
6462178669.820889,-19.3898391724,137.470565796
6462177523.88598,-19.2828330994,136.136291504
6462176402.226058,-19.5971736908,137.815612793
6462175303.584349,-19.7929344177,137.358795166
6462174226.775631,-19.6291866302,137.142990112
6462173170.680778,-20.0689411163,138.560516357
6462172134.241776,-19.8473529816,137.707717896
6462171116.457166,-20.4559459686,138.422653198
6462170116.377863,-20.2057762146,140.755981445
6462169133.1033325,-20.3668651581,139.862548828
6462168165.7780695,-20.521528244,141.732147217
6462167213.588358,-20.3468647003,139.035720825
6462166275.759287,-21.0090484619,141.251663208
6462165351.552003,-21.2877388,141.62348938
6462164440.261157,-21.2347373962,140.60354614300002
