6462771830.982476,-17.5929298401,115.781990051
6462670725.330818,-17.6104240417,116.39870452900001
6462597410.461582,-17.6032352448,116.79068756100001
6462541790.429585,-17.5716400146,117.184242249
6462498131.290774,-17.5294628143,117.927108765
6462462934.969567,-17.5433712006,117.865089417
6462433946.251313,-17.5595855713,118.806442261
6462409645.825811,-17.5294246674,118.81376647900001
6462388972.756388,-17.5051078796,118.92198181199998
6462371163.738,-17.5518264771,119.643318176
6462355655.564615,-17.5216598511,120.09925842300001
6462342023.590781,-17.4618873596,120.61508941700001
6462329941.587846,-17.4656105042,120.996170044
6462319154.792307,-17.4940261841,121.928833008
6462309461.351161,-17.4372158051,122.322921753
6462300699.26272,-17.5372200012,122.23081207299997
6462292737.003336,-17.4582157135,123.248603821
6462285466.680828,-17.5215473175,123.069747925
6462278798.95415,-17.4932804108,123.90637970000002
6462272659.209622,-17.4747600555,124.22947692900001
6462266984.645506,-17.489030838,124.66245269800001
6462261722.022725,-17.5326080322,125.909332275
6462256825.910719,-17.5346870422,125.860015869
6462252257.305728,-17.4456100464,126.57502746600001
6462247982.532442,-17.4700126648,127.23017883300001
6462243972.363433,-17.4517173767,127.32409668
6462240201.3076105,-17.535112381,128.14170837400002
6462236647.031025,-17.5052719116,128.443893433
6462233289.882161,-17.4913692474,129.014221191
6462230112.5003605,-17.5162887573,129.556182861
6462227099.490886,-17.5167789459,129.88134765600003
6462224237.15375,-17.5921859741,130.448928833
6462221513.256212,-17.5980529785,131.39076232900004
6462218916.840943,-17.6247158051,131.712173462
6462216438.063516,-17.7135753632,132.233306885
6462214068.054113,-17.6564903259,133.170257568
6462211798.799331,-17.7096691132,133.445068359
6462209623.040779,-17.7169685364,133.461425781
6462207534.187727,-17.7014465332,134.50973510699998
6462205526.241594,-17.7743644714,134.846130371
6462203593.730457,-17.8552436829,135.87200927700002
6462201731.652028,-17.8302402496,136.29934692399996
6462199935.423891,-17.8590221405,136.702987671
6462198200.839906,-17.9817771912,137.629745483
6462196524.031924,-18.0291671753,137.947769165
