6462771830.982476,-17.5109100342,107.42703247099999
6462670725.330818,-17.8360671997,107.908340454
6462597410.461582,-17.7024688721,108.10342407200001
6462541790.429585,-17.6295413971,109.668510437
6462498131.290774,-17.5334434509,110.702583313
6462462934.969567,-17.6409988403,110.980209351
6462433946.251313,-17.7610034943,110.31011962900001
6462409645.825811,-17.4651870728,110.12713623000002
6462388972.756388,-17.6975402832,111.61066436799999
6462371163.738,-17.4891033173,112.285110474
6462355655.564615,-17.5247688293,111.23484802199998
6462342023.590781,-17.5351219177,113.39990997299999
6462329941.587846,-17.4702186584,111.89418792699999
6462319154.792307,-17.5317077637,114.15357971199998
6462309461.351161,-17.4956130981,114.39663696300002
6462300699.26272,-17.5199775696,114.43669128399999
6462292737.003336,-17.3507537842,114.062644958
6462285466.680828,-17.6771965027,115.56115722699998
6462278798.95415,-17.5374221802,115.97795104999997
6462272659.209622,-17.499710083,116.499534607
6462266984.645506,-17.50431633,116.403160095
6462261722.022725,-17.4110431671,117.638877869
6462256825.910719,-17.5076904297,117.14335632299999
6462252257.305728,-17.7960319519,120.736282349
6462247982.532442,-17.574306488,118.19257354699998
6462243972.363433,-17.632188797,119.635162354
6462240201.3076105,-17.5419502258,119.78609466599998
6462236647.031025,-17.4922847748,120.31943512
6462233289.882161,-17.5892715454,120.51284027099999
6462230112.5003605,-17.6858406067,120.92033386200002
6462227099.490886,-17.6250419617,121.07820129400001
6462224237.15375,-17.5122661591,123.52920532200001
6462221513.256212,-17.5775661469,122.436332703
6462218916.840943,-17.686088562,123.839279175
6462216438.063516,-17.8831958771,123.10010528600002
6462214068.054113,-17.7819061279,123.624565125
6462211798.799331,-17.8808288574,123.98500824
6462209623.040779,-18.1200218201,125.223770142
6462207534.187727,-17.9664840698,124.68791961699999
6462205526.241594,-17.84375,125.87682342500003
6462203593.730457,-18.0671043396,126.65055847199999
6462201731.652028,-18.0807037354,129.318847656
6462199935.423891,-18.0549526215,127.45975494400001
6462198200.839906,-18.3114929199,128.274734497
6462196524.031924,-18.2439861298,129.927307129
6462194901.436077,-18.3001861572,129.887496948
6462193329.7630005,-18.3979320526,131.099990845
6462191805.971472,-18.5168704987,132.095306396
6462190327.245019,-18.425163269,131.270126343
6462188890.971111,-18.523065567,130.45149231
6462187494.722601,-18.6111450195,131.458694458
6462186136.241147,-18.6352825165,132.675796509
6462184813.422364,-18.6808815002,133.537658691
6462183524.302502,-18.7706737518,133.847732544
6462182267.046467,-18.9438781738,135.485137939
6462181039.937031,-18.9392051697,136.09123230000003
6462179841.365098,-19.250207901,137.288726807
6462178669.820889,-19.2648544312,137.823501587
6462177523.88598,-19.3660907745,137.231628418
6462176402.226058,-19.5091247559,138.289489746
6462175303.584349,-19.5026626587,138.595108032
6462174226.775631,-19.6748447418,139.18215942400002
6462173170.680778,-19.8015918732,138.935958862
6462172134.241776,-19.9633903503,140.348999023
6462171116.457166,-19.8166217804,138.546340942
6462170116.377863,-20.1419334412,142.621398926
6462169133.1033325,-20.3104000092,142.205368042
6462168165.7780695,-20.8251686096,143.302734375
6462167213.588358,-20.8415851593,140.891601563
6462166275.759287,-21.0195827484,143.228500366
6462165351.552003,-21.3674526215,143.114196777
6462164440.261157,-21.1004333496,143.23475647
6462163541.212554,-21.2619552612,142.16732788100003
6462162653.760968,-22.0240001678,146.134933472
