6462771830.982476,-17.7667827606,106.47756958000001
6462670725.330818,-17.6226768494,107.94165802000002
6462597410.461582,-17.7183895111,111.28083038300001
6462541790.429585,-17.5710926056,107.848480225
6462498131.290774,-17.4013347626,107.226829529
6462462934.969567,-17.6855392456,111.650291443
6462433946.251313,-17.2118434906,109.517776489
6462409645.825811,-17.5472316742,110.15357208299999
6462388972.756388,-17.6463165283,110.976699829
6462371163.738,-17.9679775238,109.22322082500001
6462355655.564615,-17.4653968811,114.686050415
6462342023.590781,-17.6765098572,115.70642089800002
6462329941.587846,-17.6948814392,114.237770081
6462319154.792307,-17.8193683624,111.541618347
6462309461.351161,-17.4377193451,112.80053710900002
6462300699.26272,-17.7354736328,114.28058624299999
6462292737.003336,-17.587594986,115.53288269000001
6462285466.680828,-17.5150165558,111.57153320300002
6462278798.95415,-18.012336731,115.66682434100001
6462272659.209622,-17.4184360504,116.787109375
6462266984.645506,-17.8815345764,113.616912842
6462261722.022725,-17.6471614838,118.11854553200001
6462256825.910719,-17.227399826,116.56396484400001
6462252257.305728,-17.6676540375,119.363647461
6462247982.532442,-17.2844772339,117.17817688
6462243972.363433,-17.7644939423,120.71295165999999
6462240201.3076105,-17.8889579773,120.29677581800001
6462236647.031025,-17.596950531,121.718589783
6462233289.882161,-17.5111446381,116.54101562500003
6462230112.5003605,-18.0484104156,118.29959869400001
6462227099.490886,-17.6590385437,118.82828521700002
6462224237.15375,-17.83319664,120.85337066700001
6462221513.256212,-17.5628757477,120.61412048299998
6462218916.840943,-17.5941257477,124.390380859
6462216438.063516,-17.5231018066,123.441230774
6462214068.054113,-17.6853694916,122.35980987499998
6462211798.799331,-18.0294151306,126.06083679200002
6462209623.040779,-18.0758361816,125.09828949
6462207534.187727,-17.8262634277,124.11273193400001
6462205526.241594,-17.724905014,125.43911743200002
6462203593.730457,-17.9867420197,129.476577759
6462201731.652028,-17.7904396057,130.526611328
6462199935.423891,-17.5581207275,126.643936157
6462198200.839906,-18.1929645538,127.445526123
6462196524.031924,-18.3746681213,133.45141601599997
6462194901.436077,-18.6595401764,130.211273193
6462193329.7630005,-18.2731819153,129.21812438999999
6462191805.971472,-18.1932792664,128.256515503
6462190327.245019,-18.9706459045,130.779373169
6462188890.971111,-18.0366840363,129.115966797
6462187494.722601,-18.0821037292,132.939071655
6462186136.241147,-18.6292762756,131.194473267
6462184813.422364,-18.8450241089,130.588439941
6462183524.302502,-18.761390686,135.533477783
6462182267.046467,-18.773273468,132.629592896
6462181039.937031,-19.3017787933,131.902130127
6462179841.365098,-19.1125984192,135.81741333
6462178669.820889,-18.4927463531,134.027328491
6462177523.88598,-19.6575183868,135.889907837
6462176402.226058,-19.5607585907,136.561599731
6462175303.584349,-19.5788860321,136.790771484
6462174226.775631,-19.5129909515,135.608947754
6462173170.680778,-19.8641471863,138.708511353
6462172134.241776,-20.3499336243,140.46379089399997
6462171116.457166,-19.8850479126,139.373825073
6462170116.377863,-20.5583724976,139.84689331100003
6462169133.1033325,-20.2273521423,141.207260132
6462168165.7780695,-20.5509986877,139.45661926300002
6462167213.588358,-20.7685165405,139.766571045
6462166275.759287,-21.2437229156,143.080718994
6462165351.552003,-20.778049469,140.570053101
6462164440.261157,-21.4682159424,139.464874268
6462163541.212554,-21.4198055267,142.769638062
6462162653.760968,-21.3430290222,137.170181274
6462161777.288116,-21.4740715027,141.572555542
6462160911.200767,-21.8664131165,145.657714844
6462160054.928996,-21.8794574738,140.47361755400001
6462159207.9245405,-22.0773925781,145.511642456
6462158369.659272,-22.3689746857,140.330184937
6462157539.623761,-22.7454147339,141.490280151
6462156717.325939,-22.360622406,142.785614014
6462155902.289832,-23.1483249664,139.854736328
6462155094.054379,-23.2157878876,144.403793335
6462154292.172305,-24.8407402039,144.882705688
6462153496.209068,-23.6095600128,136.471298218
6462152705.7418585,-23.8868179321,139.318984985
6462151920.358639,-25.4088115692,140.891326904
6462151139.657251,-24.4188976288,126.91674804700001
6462150363.24454,-25.229057312,134.784515381
6462149590.7355385,-25.0596256256,134.541885376
6462148821.752664,-25.2963752747,124.30735015900001
6462148055.924969,-24.6540393829,128.837966919
6462147292.887392,-24.1557483673,133.311737061
6462146532.280058,-25.7068958282,128.247253418
6462145773.747577,-25.6077899933,126.287071228
6462145016.938378,-24.7484893799,121.421844482
6462144261.50405,-25.2106990814,118.95386505099998
6462143507.098686,-25.7962207794,113.02124023399999
6462142753.378263,-24.8994941711,121.291725159
6462142000.0,-26.2157497406,113.181518555
6462141246.621736,-25.9890518188,107.219352722
6462140492.901314,-26.1118946075,106.82015228300001
6462139738.495951,-24.8482379913,103.42395782500002
6462138983.061622,-26.3331012726,104.101585388
6462138226.252423,-26.2329292297,105.97611999499999
6462137467.719943,-26.1142997742,103.56719970700001
6462136707.112608,-26.0413818359,103.86537170399998
6462135944.075031,-27.4992790222,94.5568847656
6462135178.247336,-26.1193122864,104.383110046
6462134409.264462,-25.1991653442,101.89758300800001
6462133636.75546,-26.1687355042,91.8001937866
6462132860.342749,-24.6867752075,97.7996444702
6462132079.64136,-25.0853919983,97.4628372192
6462131294.258142,-24.8363018036,98.3444824219
6462130503.790932,-24.5951747894,88.9545059204
6462129707.827695,-26.3488540649,89.3139953613
6462128905.945621,-24.6055850983,89.1498336792
6462128097.710167,-24.0144023895,91.02523803709998
6462127282.674061,-24.5933170319,86.455696106
6462126460.376238,-24.6039161682,89.03412628169998
6462125630.340728,-23.5475769043,91.676612854
6462124792.075459,-23.5861415863,88.6058807373
6462123945.071004,-23.842540741,91.2045211792
6462123088.799233,-23.6020774841,84.8544006348
6462122222.711885,-22.7623939514,89.7251739502
6462121346.239031,-22.2514019012,83.6291885376
6462120458.787445,-22.6427173615,88.3565673828
6462119559.738843,-23.5331306458,91.7616424561
6462118648.447996,-21.8214550018,87.990447998
6462117724.240713,-22.2789478302,83.3616714478
6462116786.411642,-22.5224514008,83.342376709
