6462771830.982476,-17.4952316284,112.723266602
6462670725.330818,-17.5058364868,113.104652405
6462597410.461582,-17.5227680206,113.75241851800001
6462541790.429585,-17.4198436737,114.11779785200001
6462498131.290774,-17.460647583,114.289489746
6462462934.969567,-17.4059429169,114.86760711700002
6462433946.251313,-17.4445056915,114.914382935
6462409645.825811,-17.3859004974,115.33830261200002
6462388972.756388,-17.3945636749,116.064506531
6462371163.738,-17.3586959839,116.76583862300002
6462355655.564615,-17.3774929047,117.19557189899997
6462342023.590781,-17.3426074982,117.285972595
6462329941.587846,-17.3710384369,117.92617034900002
6462319154.792307,-17.3198776245,118.260871887
6462309461.351161,-17.3392219543,118.559272766
6462300699.26272,-17.3560085297,119.171463013
6462292737.003336,-17.284532547,119.751670837
6462285466.680828,-17.3164730072,120.155075073
6462278798.95415,-17.3490810394,120.65801239
6462272659.209622,-17.3308677673,120.94669342000002
6462266984.645506,-17.3054523468,121.56626129200001
6462261722.022725,-17.3524742126,121.721336365
6462256825.910719,-17.3067779541,122.539245605
6462252257.305728,-17.3628177643,122.900276184
6462247982.532442,-17.3619613647,123.72308349600002
6462243972.363433,-17.380607605,123.99749755899997
6462240201.3076105,-17.3141651154,124.560317993
6462236647.031025,-17.3441562653,125.28336334200002
6462233289.882161,-17.3412914276,125.70262146000002
6462230112.5003605,-17.3710384369,126.45790863000002
6462227099.490886,-17.4060249329,126.701454163
6462224237.15375,-17.4136333466,127.08092498800002
6462221513.256212,-17.415271759,128.114349365
6462218916.840943,-17.425031662,128.625167847
6462216438.063516,-17.4683189392,129.090393066
6462214068.054113,-17.5184936523,129.592330933
6462211798.799331,-17.4561634064,130.404983521
6462209623.040779,-17.5462055206,130.779144287
6462207534.187727,-17.5068702698,131.738769531
6462205526.241594,-17.5490112305,132.12649536100002
6462203593.730457,-17.5977554321,132.554885864
6462201731.652028,-17.6536941528,133.375915527
6462199935.423891,-17.6718120575,134.05155944800003
6462198200.839906,-17.6972560883,134.865966797
6462196524.031924,-17.7503299713,135.383209229
6462194901.436077,-17.7737388611,135.987426758
6462193329.7630005,-17.78723526,136.949645996
6462191805.971472,-17.8559017181,137.223464966
6462190327.245019,-17.8339500427,137.885482788
6462188890.971111,-17.9411277771,139.123275757
6462187494.722601,-18.0480880737,139.648071289
6462186136.241147,-18.0472869873,140.616455078
6462184813.422364,-18.1553325653,141.251113892
6462183524.302502,-18.2277469635,142.018432617
6462182267.046467,-18.339597702,142.933029175
6462181039.937031,-18.3584060669,143.513931274
6462179841.365098,-18.526884079,144.40057373
6462178669.820889,-18.6298027039,144.91444397
6462177523.88598,-18.6328983307,145.56219482400002
6462176402.226058,-18.7304058075,147.005950928
6462175303.584349,-18.8253135681,147.759414673
6462174226.775631,-19.0089931488,148.84992981
6462173170.680778,-19.1851100922,149.256759644
6462172134.241776,-19.223991394,149.772262573
6462171116.457166,-19.346414566,150.752120972
6462170116.377863,-19.5616779327,151.833709717
6462169133.1033325,-19.5993270874,152.235916138
6462168165.7780695,-19.9038505554,153.59814453100003
6462167213.588358,-20.0737304688,154.372528076
6462166275.759287,-20.2514400482,154.951858521
6462165351.552003,-20.4203624725,155.840423584
6462164440.261157,-20.744310379,156.11315918
6462163541.212554,-20.7864379883,157.253189087
6462162653.760968,-21.0442790985,157.915344238
6462161777.288116,-21.4090633392,158.834289551
6462160911.200767,-21.5096702576,159.155929565
6462160054.928996,-21.7555522919,160.036468506
6462159207.9245405,-22.0942783356,160.098129272
6462158369.659272,-22.4879302979,160.012512207
6462157539.623761,-22.7282848358,161.284088135
6462156717.325939,-23.1215438843,161.287078857
6462155902.289832,-23.4682979584,161.128814697
6462155094.054379,-23.9491291046,161.008666992
6462154292.172305,-24.2079143524,161.084640503
6462153496.209068,-24.6417255402,161.70758056600002
6462152705.7418585,-25.0767040253,161.381698608
6462151920.358639,-25.3938140869,160.70942688
6462151139.657251,-26.1049785614,159.093170166
6462150363.24454,-26.3318462372,158.853515625
6462149590.7355385,-27.0616931915,157.184890747
6462148821.752664,-27.4230575562,155.000061035
6462148055.924969,-28.0100021362,152.42826843300003
6462147292.887392,-28.401720047,151.05970764200003
6462146532.280058,-29.0141830444,147.24836731
6462145773.747577,-29.2564868927,143.626861572
6462145016.938378,-29.8349533081,140.365219116
6462144261.50405,-29.775220871,136.757003784
6462143507.098686,-30.336774826,131.29725647000004
6462142753.378263,-30.3484096527,127.174133301
6462142000.0,-30.4826831818,123.333450317
6462141246.621736,-30.2049999237,118.33242797899999
6462140492.901314,-30.5033378601,114.701499939
6462139738.495951,-29.8517246246,109.69252777099999
6462138983.061622,-29.8986053467,105.01087188700001
6462138226.252423,-29.6056747437,105.32052612299998
6462137467.719943,-29.0980491638,98.2695922852
6462136707.112608,-28.8970794678,97.31713104249998
6462135944.075031,-28.1918048859,94.4621429443
6462135178.247336,-27.9037265778,92.3129043579
6462134409.264462,-27.6729431152,90.565864563
6462133636.75546,-27.2845802307,89.3467407227
6462132860.342749,-26.8194007874,88.05809021
6462132079.64136,-26.5243377686,87.0095748901
6462131294.258142,-26.0198669434,85.97705841060001
6462130503.790932,-25.8736782074,85.0580825806
6462129707.827695,-25.4549446106,84.8441848755
6462128905.945621,-25.0703277588,84.11045837399999
6462128097.710167,-24.8507041931,83.9025878906
6462127282.674061,-24.647190094,84.3720169067
6462126460.376238,-24.3424224854,84.4779663086
6462125630.340728,-23.9858379364,83.2628479004
6462124792.075459,-23.7068729401,83.6423187256
6462123945.071004,-23.6307449341,83.95647430419999
6462123088.799233,-23.3397388458,83.69409942629999
6462122222.711885,-23.1366519928,83.1175003052
6462121346.239031,-22.9073143005,83.35066223139998
6462120458.787445,-22.7831096649,83.4377441406
6462119559.738843,-22.6466274261,84.1454849243
6462118648.447996,-22.3487358093,84.0653152466
6462117724.240713,-22.3320407867,84.0323410034
6462116786.411642,-22.055770874,84.7691116333
6462115834.22193,-21.9476566315,84.979637146
6462114866.896667,-21.8315505981,86.144241333
6462113883.622137,-21.6397228241,85.4985122681
6462112883.542834,-21.4069213867,86.0062866211
6462111865.758224,-21.2332763672,85.7426681519
6462110829.319222,-21.2490272522,86.3643875122
6462109773.224369,-21.1560897827,87.378944397
6462108696.415652,-21.0625228882,86.9438171387
6462107597.773942,-20.875585556,87.52437591549999
6462106476.114019,-20.7029876709,87.70106506350001
6462105330.179111,-20.6469173431,88.1403198242
6462104158.634902,-20.5595912933,88.5060501099
6462102960.062968,-20.4537315369,89.01815032960002
6462101732.953533,-20.3685359955,89.17037963869998
6462100475.697498,-20.3118305206,89.8811950684
6462099186.577637,-20.1515922546,89.9770126343
6462097863.758853,-20.1609268188,90.4923934937
6462096505.277399,-20.0032405853,90.7075805664
6462095109.02889,-19.9376125336,91.268989563
6462093672.754981,-19.8479480743,91.5192718506
6462092194.028528,-19.7403755188,91.4653244019
6462090670.237,-19.6486701965,92.5337142944
6462089098.563923,-19.6253833771,92.5755996704
6462087475.968077,-19.5360355377,92.9498291016
6462085799.160095,-19.414434433,93.2880477905
6462084064.576109,-19.3865089417,93.5102310181
6462082268.347972,-19.4066143036,94.1755142212
6462080406.269543,-19.2407875061,94.3480834961
6462078473.758406,-19.2529850006,95.0879440308
6462076465.812274,-19.2045345306,94.7044296265
6462074376.959221,-19.0592803955,95.4530715942
6462072201.200668,-19.0495967865,95.5447692871
6462069931.945888,-18.9781150818,96.2629241943
6462067561.936483,-18.9197902679,96.1162948608
6462065083.159057,-18.8779983521,97.1621246338
6462062486.743788,-18.7645797729,97.1434555054
6462059762.846249,-18.8110599518,97.60286712650002
6462056900.509114,-18.7219734192,98.25950622560002
6462053887.49964,-18.650188446,98.32847595210002
6462050710.11784,-18.6610946655,98.56478881839999
6462047352.968974,-18.6197814941,99.0350799561
6462043798.6923895,-18.569562912,99.4571151733
6462040027.636567,-18.5131607056,99.7436599731
6462036017.467557,-18.4498634338,99.79131317139999
6462031742.694272,-18.3959789276,100.376960754
6462027174.089282,-18.3731231689,100.776794434
6462022277.977275,-18.3269081116,100.856994629
6462017015.354494,-18.2880764008,101.194648743
6462011340.790378,-18.269903183,101.73690033
6462005201.045851,-18.1901626587,102.13690185499999
6461998533.319172,-18.1581802368,102.487113953
6461991262.996663,-18.1964092255,102.911392212
6461983300.737279,-18.1265220642,102.880378723
6461974538.648839,-18.0614299774,103.66708373999998
6461964845.207693,-18.059419632,103.960525513
6461954058.412154,-18.004240036,104.24078369099999
6461941976.409218,-18.0139923096,104.618232727
6461928344.435384,-17.9095783234,105.14137268100001
6461912836.262,-17.954668045,105.355987549
6461895027.243611,-17.9264602661,105.64374542200001
6461874354.174189,-17.8965625763,106.193023682
6461850053.748686,-17.8240585327,106.535438538
6461821065.030432,-17.8192214966,107.075942993
6461785868.709226,-17.7777900696,107.004974365
6461742209.570416,-17.7803573608,107.51166534400001
6461686589.538418,-17.7105541229,108.01150512700002
6461613274.669183,-17.6968631744,108.390037537
