6462771830.982476,-17.7620182037,106.395652771
6462670725.330818,-17.7599868774,106.76538085900002
6462597410.461582,-17.5946464539,107.794464111
6462541790.429585,-17.5050888062,108.274345398
6462498131.290774,-17.8515529633,110.096672058
6462462934.969567,-17.6320419312,109.721534729
6462433946.251313,-17.5931129456,110.15332031300001
6462409645.825811,-17.6573848724,109.198448181
6462388972.756388,-17.5373687744,110.20603179900003
6462371163.738,-17.6463069916,111.75863647500003
6462355655.564615,-17.4220676422,111.25502777100002
6462342023.590781,-17.566411972,112.121658325
6462329941.587846,-17.5953102112,111.69874572799999
6462319154.792307,-17.5046672821,113.62549591100002
6462309461.351161,-17.4250431061,112.554420471
6462300699.26272,-17.6150760651,112.73159789999997
6462292737.003336,-17.8222808838,114.64763641400002
6462285466.680828,-17.5158824921,113.75105285600002
6462278798.95415,-17.5636119843,116.040733337
6462272659.209622,-17.6060428619,116.13581085199999
6462266984.645506,-17.5325660706,116.29586791999998
6462261722.022725,-17.5846767426,115.957870483
6462256825.910719,-17.5469455719,118.25093078600001
6462252257.305728,-17.2930011749,118.655303955
6462247982.532442,-17.5899868011,118.572029114
6462243972.363433,-17.6719379425,117.79178619400001
6462240201.3076105,-17.6701793671,119.67938232400002
6462236647.031025,-17.8414936066,120.57345581100003
6462233289.882161,-17.6315917969,120.13549804700001
6462230112.5003605,-17.6422100067,120.87805175800001
6462227099.490886,-17.7443180084,120.91747283900001
6462224237.15375,-17.8316497803,121.824890137
6462221513.256212,-17.8908023834,123.789802551
6462218916.840943,-17.9844379425,123.350334167
6462216438.063516,-17.8149719238,123.53167724599999
6462214068.054113,-17.7756633759,123.605110168
6462211798.799331,-17.8193874359,123.893264771
6462209623.040779,-17.80037117,126.33579254199996
6462207534.187727,-17.9981060028,125.90285491899999
6462205526.241594,-18.134721756,126.00026702900003
6462203593.730457,-18.1085586548,126.479614258
6462201731.652028,-18.2979869843,127.798744202
6462199935.423891,-18.1487236023,127.85377502400002
6462198200.839906,-18.1936359406,128.471694946
6462196524.031924,-18.2625999451,129.912414551
6462194901.436077,-18.3477210999,127.68979644800001
