6462771830.982476,-17.5719070435,104.880462646
6462670725.330818,-17.5289745331,105.36000824
6462597410.461582,-17.5571022034,105.77288055400001
6462541790.429585,-17.5358734131,106.187164307
6462498131.290774,-17.4940185547,106.62552642800001
6462462934.969567,-17.4943408966,107.039299011
6462433946.251313,-17.4645614624,107.32881164600002
6462409645.825811,-17.4703922272,107.850883484
6462388972.756388,-17.4507656097,108.22373962399999
6462371163.738,-17.4463634491,108.71974945100001
6462355655.564615,-17.4172935486,109.04946136500001
6462342023.590781,-17.4226989746,109.528205872
6462329941.587846,-17.4552879333,110.031455994
6462319154.792307,-17.4181518555,110.51528167699999
6462309461.351161,-17.404209137,110.92824554400002
6462300699.26272,-17.3867950439,111.23311615
6462292737.003336,-17.3775463104,111.815559387
6462285466.680828,-17.4078388214,112.051254272
6462278798.95415,-17.399684906,112.80431366000002
6462272659.209622,-17.3583087921,113.37359619099999
6462266984.645506,-17.3793392181,113.724685669
6462261722.022725,-17.3846740723,114.49256897
6462256825.910719,-17.37251091,114.745399475
6462252257.305728,-17.4013614655,115.263305664
6462247982.532442,-17.4048538208,115.614639282
6462243972.363433,-17.3630332947,116.215751648
6462240201.3076105,-17.4149265289,116.94049072300001
6462236647.031025,-17.4190311432,117.323959351
6462233289.882161,-17.4073982239,117.70046997100002
6462230112.5003605,-17.4161586761,118.40367889400001
6462227099.490886,-17.4287624359,119.00761413599999
6462224237.15375,-17.4319801331,119.484077454
6462221513.256212,-17.4284439087,120.08434295699998
6462218916.840943,-17.4499759674,120.52633667
6462216438.063516,-17.4708309174,121.31563568100002
6462214068.054113,-17.4886054993,121.79355621300002
6462211798.799331,-17.5146579742,122.366416931
6462209623.040779,-17.5133247375,123.052894592
6462207534.187727,-17.5566635132,123.81793212899998
6462205526.241594,-17.6032733917,124.52038574200002
6462203593.730457,-17.617685318,125.063430786
6462201731.652028,-17.6563625336,125.62717437699999
6462199935.423891,-17.665353775,126.391311646
6462198200.839906,-17.690202713,126.87311554000001
6462196524.031924,-17.7360534668,127.81050109900002
6462194901.436077,-17.7912387848,128.283752441
6462193329.7630005,-17.8054161072,129.177886963
6462191805.971472,-17.8645248413,129.951797485
6462190327.245019,-17.9292259216,130.69104003900003
6462188890.971111,-17.9763641357,131.221862793
6462187494.722601,-18.0517196655,132.07756042500003
6462186136.241147,-18.0947208405,132.961166382
6462184813.422364,-18.1590442657,133.622451782
6462183524.302502,-18.1855506897,134.30670166
6462182267.046467,-18.3095645905,135.637664795
6462181039.937031,-18.3383808136,135.86886596700003
6462179841.365098,-18.4421005249,136.7159729
6462178669.820889,-18.588684082,137.656463623
6462177523.88598,-18.6359272003,138.375106812
6462176402.226058,-18.771156311,139.497497559
6462175303.584349,-18.8709659576,140.37550354
6462174226.775631,-18.9456615448,140.944396973
6462173170.680778,-19.1031780243,141.86529541
6462172134.241776,-19.2585334778,142.857818604
6462171116.457166,-19.353345871,143.74182128899997
6462170116.377863,-19.5550918579,144.999557495
6462169133.1033325,-19.7752494812,145.51789856
6462168165.7780695,-19.8696174622,146.476333618
6462167213.588358,-20.0152606964,147.23100280800003
6462166275.759287,-20.2489471436,148.19360351599997
6462165351.552003,-20.3932971954,148.853256226
6462164440.261157,-20.5825386047,149.762435913
6462163541.212554,-20.7795982361,150.1146698
6462162653.760968,-21.0058097839,151.190795898
6462161777.288116,-21.3388938904,152.079025269
6462160911.200767,-21.6584472656,152.939559937
6462160054.928996,-21.7768535614,153.378448486
6462159207.9245405,-22.2351512909,154.515457153
6462158369.659272,-22.5242176056,154.58038330100004
6462157539.623761,-22.7708320618,154.793655396
6462156717.325939,-23.1324138641,155.751525879
6462155902.289832,-23.5351829529,155.83253479
6462155094.054379,-23.9547309875,155.785095215
6462154292.172305,-24.2624034882,156.170669556
6462153496.209068,-24.7707443237,156.264602661
6462152705.7418585,-25.1547470093,155.886703491
6462151920.358639,-25.5499858856,155.17074585000003
6462151139.657251,-26.0869617462,155.24856567400002
6462150363.24454,-26.644285202,153.692871094
6462149590.7355385,-27.1517524719,152.820220947
6462148821.752664,-27.5814094543,150.310836792
6462148055.924969,-28.1582584381,148.353347778
6462147292.887392,-28.6530799866,146.715011597
6462146532.280058,-29.2895870209,143.340515137
6462145773.747577,-29.7759037018,139.91567993200002
6462145016.938378,-30.2800922394,135.9556427
6462144261.50405,-30.6113929749,132.00642395
6462143507.098686,-30.8246002197,125.885116577
6462142753.378263,-30.9384117126,122.81835937500001
6462142000.0,-31.0258827209,116.93913269
6462141246.621736,-30.882768631,111.27292633100002
6462140492.901314,-30.8366451263,105.836021423
6462139738.495951,-30.7552185059,101.03842925999999
6462138983.061622,-30.3920001984,96.18996429439999
6462138226.252423,-30.0911922455,93.0794830322
6462137467.719943,-29.5663433075,89.3388824463
6462136707.112608,-29.0013446808,85.8645248413
6462135944.075031,-28.7099514008,84.02555084230002
6462135178.247336,-28.2620849609,82.323425293
6462134409.264462,-27.7581920624,79.82416534420001
6462133636.75546,-27.287853241,78.7233123779
6462132860.342749,-27.0047283173,78.05815124510002
6462132079.64136,-26.6903934479,76.7902145386
6462131294.258142,-26.3978462219,76.1071777344
