6462771830.982476,-17.6895236969,107.28040313700001
6462670725.330818,-17.7588558197,107.379318237
6462597410.461582,-17.7764835358,107.93077850299998
6462541790.429585,-17.5816726685,108.078956604
6462498131.290774,-17.5419330597,108.258979797
6462462934.969567,-17.5671882629,109.727554321
6462433946.251313,-17.5409240723,108.608695984
6462409645.825811,-17.4531097412,109.711585999
6462388972.756388,-17.4540729523,110.218162537
6462371163.738,-17.5399608612,110.79698944099998
6462355655.564615,-17.6023464203,110.75708770800001
6462342023.590781,-17.4575214386,110.412162781
6462329941.587846,-17.5533599854,111.959617615
6462319154.792307,-17.6349201202,112.787506104
6462309461.351161,-17.5744781494,112.438819885
6462300699.26272,-17.4053974152,112.328536987
6462292737.003336,-17.5456676483,113.90650939899999
6462285466.680828,-17.6155529022,114.069862366
6462278798.95415,-17.5487422943,113.907058716
6462272659.209622,-17.5712299347,114.833305359
6462266984.645506,-17.4650783539,116.449737549
6462261722.022725,-17.5216007233,116.46167755100001
6462256825.910719,-17.6976909637,116.488044739
6462252257.305728,-17.4211978912,116.76113128700001
6462247982.532442,-17.398601532,117.476600647
6462243972.363433,-17.5194168091,117.74412536600002
6462240201.3076105,-17.6805534363,119.612701416
6462236647.031025,-17.5815429688,118.38247680700002
6462233289.882161,-17.477312088,119.52003478999997
6462230112.5003605,-17.7012805939,120.485847473
6462227099.490886,-17.5973758698,120.649757385
6462224237.15375,-17.6315975189,121.227210999
6462221513.256212,-17.7357292175,121.65886688200001
6462218916.840943,-17.7054672241,123.22112274200003
6462216438.063516,-18.0378055573,122.804504395
6462214068.054113,-17.8522510529,124.055595398
6462211798.799331,-17.6890869141,123.38237762500003
6462209623.040779,-17.9732818604,123.28966522200001
6462207534.187727,-17.9453754425,123.46494293199997
6462205526.241594,-17.8746051788,126.03097534200002
6462203593.730457,-17.8501033783,126.14421081499998
6462201731.652028,-17.9375362396,126.37587738
6462199935.423891,-18.1900596619,127.940536499
6462198200.839906,-18.0911636353,128.228942871
6462196524.031924,-18.0601768494,126.97809600800001
6462194901.436077,-18.1250705719,129.441040039
6462193329.7630005,-18.2374401093,129.371688843
6462191805.971472,-18.4316902161,131.278564453
6462190327.245019,-18.3549480438,130.822219849
6462188890.971111,-18.4469356537,131.61700439500004
6462187494.722601,-18.5721111298,132.433227539
6462186136.241147,-18.6396427155,133.268798828
6462184813.422364,-18.5328884125,133.35633850099998
6462183524.302502,-18.5472774506,134.887313843
6462182267.046467,-18.9337215424,134.38250732400002
6462181039.937031,-18.8133659363,135.397491455
6462179841.365098,-19.0802688599,135.226974487
6462178669.820889,-19.0332717896,137.322967529
6462177523.88598,-19.3090496063,138.019699097
6462176402.226058,-19.3916530609,137.409164429
6462175303.584349,-19.5441322327,137.643371582
6462174226.775631,-19.6818199158,139.855148315
6462173170.680778,-19.672580719,140.125549316
6462172134.241776,-19.9921646118,138.714828491
6462171116.457166,-19.9301586151,140.754165649
6462170116.377863,-20.2101631165,140.519165039
6462169133.1033325,-20.0456600189,140.565414429
6462168165.7780695,-20.4962825775,143.053039551
6462167213.588358,-20.786277771,142.512329102
6462166275.759287,-20.8395633698,142.733001709
6462165351.552003,-21.0715827942,142.713745117
6462164440.261157,-21.1099643707,143.511932373
6462163541.212554,-21.3438987732,142.094833374
6462162653.760968,-21.6154937744,143.631286621
6462161777.288116,-21.7568645477,144.18598938
