6462771830.982476,-17.5677318573,117.24639892599998
6462670725.330818,-17.6290340424,116.33177948000001
6462597410.461582,-17.514415741,117.09613800000001
6462541790.429585,-17.4781284332,118.43333435100003
6462498131.290774,-17.6121768951,117.972610474
6462462934.969567,-17.3946399689,117.52837371799998
6462433946.251313,-17.7124176025,117.743377686
6462409645.825811,-17.5117645264,119.04914855999999
6462388972.756388,-17.5845355988,119.43547821
6462371163.738,-17.5690174103,118.70307159399998
6462355655.564615,-17.50091362,120.37953185999997
6462342023.590781,-17.4986000061,121.294189453
6462329941.587846,-17.339384079,120.367019653
6462319154.792307,-17.6026306152,121.70589447000005
6462309461.351161,-17.5432682037,121.051086426
6462300699.26272,-17.4851913452,122.164802551
6462292737.003336,-17.6136322021,122.638221741
6462285466.680828,-17.5297698975,123.690544128
6462278798.95415,-17.46484375,123.616821289
6462272659.209622,-17.5683460236,123.487266541
6462266984.645506,-17.4534130096,124.52568817099998
6462261722.022725,-17.3883209229,126.19928741500001
6462256825.910719,-17.38996315,125.991920471
6462252257.305728,-17.5609149933,125.90874481199998
6462247982.532442,-17.5263462067,127.87881469700001
6462243972.363433,-17.4453926086,126.78432464599999
6462240201.3076105,-17.5461463928,127.601745605
6462236647.031025,-17.5643348694,127.941123962
6462233289.882161,-17.6447143555,129.560562134
6462230112.5003605,-17.5380191803,128.879211426
6462227099.490886,-17.6500434875,129.456115723
6462224237.15375,-17.6062583923,130.465042114
6462221513.256212,-17.6823005676,130.207015991
6462218916.840943,-17.7881221771,131.669586182
6462216438.063516,-17.5834064484,131.350967407
6462214068.054113,-17.7600536346,132.74208068800002
6462211798.799331,-17.8159809113,133.348754883
6462209623.040779,-17.7746868134,133.93145752000004
6462207534.187727,-17.7583847046,134.26020813000002
6462205526.241594,-17.8692436218,134.872344971
6462203593.730457,-18.0406856537,134.937286377
6462201731.652028,-17.8238773346,136.13742065399998
6462199935.423891,-17.972076416,136.484527588
6462198200.839906,-18.0627231598,137.176467896
6462196524.031924,-18.0525131226,136.893234253
6462194901.436077,-18.0399551392,139.163909912
6462193329.7630005,-18.1804962158,139.502502441
6462191805.971472,-18.3578453064,138.59567260700004
6462190327.245019,-18.3397045135,140.155319214
6462188890.971111,-18.4003620148,140.959609985
6462187494.722601,-18.3722801208,141.050750732
6462186136.241147,-18.4724807739,142.432479858
6462184813.422364,-18.6195678711,143.649505615
6462183524.302502,-18.8731098175,144.671005249
6462182267.046467,-18.7847309113,143.977005005
6462181039.937031,-18.9486618042,145.452682495
6462179841.365098,-18.9009647369,145.92181396500004
6462178669.820889,-18.9889717102,145.291366577
6462177523.88598,-19.0733718872,147.11947631800004
6462176402.226058,-19.3654537201,147.722854614
6462175303.584349,-19.297662735,148.030609131
6462174226.775631,-19.2696151733,149.511535645
6462173170.680778,-19.4932861328,148.641159058
6462172134.241776,-19.8096561432,150.40411377
6462171116.457166,-19.7885990143,149.905609131
6462170116.377863,-20.1316204071,151.391921997
6462169133.1033325,-20.1099357605,152.091125488
6462168165.7780695,-20.3744716644,153.13079834
6462167213.588358,-20.4126853943,154.342651367
6462166275.759287,-20.4681587219,153.301422119
6462165351.552003,-21.0462341309,154.538131714
6462164440.261157,-21.1116371155,153.091827393
6462163541.212554,-21.1499671936,155.537384033
6462162653.760968,-21.4008865356,153.713317871
6462161777.288116,-21.8153419495,155.689224243
6462160911.200767,-22.0806369781,154.775924683
6462160054.928996,-22.2949943542,155.932144165
6462159207.9245405,-22.2212600708,156.326919556
6462158369.659272,-22.6596546173,155.324035645
6462157539.623761,-22.995223999,155.106689453
6462156717.325939,-23.4012470245,154.616577148
6462155902.289832,-23.3768024445,155.562576294
6462155094.054379,-23.9262523651,155.551589966
6462154292.172305,-23.7251319885,156.640197754
6462153496.209068,-24.3369045258,154.69203186000001
6462152705.7418585,-24.4978599548,152.101806641
6462151920.358639,-25.3651065826,153.512496948
6462151139.657251,-25.6031131744,151.771865845
6462150363.24454,-25.7425937653,151.74000549300004
6462149590.7355385,-25.5578689575,149.812347412
6462148821.752664,-26.1943302155,147.845932007
6462148055.924969,-26.2218875885,145.594696045
6462147292.887392,-26.9609489441,143.168930054
6462146532.280058,-27.1734085083,142.445419312
6462145773.747577,-27.3992538452,140.586624146
6462145016.938378,-26.9839553833,138.31010437
6462144261.50405,-27.6149635315,132.76512146
6462143507.098686,-27.5805358887,129.756561279
6462142753.378263,-27.3574409485,126.88469696000001
6462142000.0,-27.9297180176,123.55770874000001
6462141246.621736,-28.1014919281,121.750213623
6462140492.901314,-27.7060241699,120.71434783900001
6462139738.495951,-27.2669086456,115.904418945
6462138983.061622,-27.6931972504,113.74452209499998
6462138226.252423,-27.663734436,114.11517334
6462137467.719943,-27.0649318695,111.06256103500002
6462136707.112608,-27.0977840424,105.006713867
6462135944.075031,-26.9241867065,106.849227905
6462135178.247336,-26.2742290497,101.454284668
6462134409.264462,-26.1912174225,101.282211304
6462133636.75546,-26.3323917389,100.19140625
6462132860.342749,-25.7260627747,99.5631408691
6462132079.64136,-25.8844947815,96.6526565552
6462131294.258142,-25.2182979584,98.8980636597
6462130503.790932,-25.1895370483,96.9733276367
6462129707.827695,-25.2990188599,96.9111480713
6462128905.945621,-24.6869487762,95.5341033936
6462128097.710167,-24.0711860657,96.1986923218
6462127282.674061,-24.3806037903,95.5992202759
6462126460.376238,-24.2908039093,93.5070800781
6462125630.340728,-24.1075439453,94.5402984619
6462124792.075459,-23.9003562927,93.194519043
6462123945.071004,-23.7847366333,92.9058532715
6462123088.799233,-23.5390262604,92.9096221924
6462122222.711885,-23.1748256683,92.08060455319999
6462121346.239031,-22.8340587616,91.11537170410001
6462120458.787445,-23.0965824127,91.1129455566
6462119559.738843,-22.7093639374,92.16093444819998
6462118648.447996,-22.5770530701,91.735168457
6462117724.240713,-22.3223457336,89.45320129390001
6462116786.411642,-22.2169380188,92.458404541
6462115834.22193,-21.995677948,91.0683364868
6462114866.896667,-22.1580715179,92.4130935669
6462113883.622137,-21.7528400421,92.765045166
6462112883.542834,-21.8332290649,93.8160705566
6462111865.758224,-21.3139953613,92.79824829100001
6462110829.319222,-21.5345401764,94.4558639526
6462109773.224369,-21.1555652618,93.6181869507
6462108696.415652,-21.2593688965,93.2443084717
6462107597.773942,-21.0339622498,93.83768463129998
6462106476.114019,-21.1019134521,92.8603286743
6462105330.179111,-20.8527622223,94.3258666992
6462104158.634902,-20.68516922,92.9017181396
6462102960.062968,-20.5741577148,95.075553894
6462101732.953533,-20.5150299072,94.9455490112
6462100475.697498,-20.5490055084,95.6465301514
6462099186.577637,-20.5979099274,95.5417480469
6462097863.758853,-20.3862686157,94.9777755737
6462096505.277399,-20.2245025635,95.708984375
6462095109.02889,-20.1192531586,96.7435302734
6462093672.754981,-20.1859741211,96.163520813
6462092194.028528,-19.996553421,96.58475494379998
6462090670.237,-20.0124015808,96.8021469116
6462089098.563923,-19.7372436523,96.8935775757
6462087475.968077,-19.7911128998,96.2604522705
6462085799.160095,-19.6514053345,96.3499298096
6462084064.576109,-19.6263866425,97.5304718018
6462082268.347972,-19.4122486115,98.665145874
6462080406.269543,-19.5639877319,99.0998764038
6462078473.758406,-19.4716625214,97.8687210083
6462076465.812274,-19.2525215149,100.026054382
6462074376.959221,-19.4761772156,99.410736084
6462072201.200668,-19.3047294617,100.734825134
6462069931.945888,-19.2054233551,99.520149231
6462067561.936483,-19.0764102936,100.673843384
6462065083.159057,-19.0493850708,100.806495667
6462062486.743788,-19.0079593658,99.8222503662
6462059762.846249,-18.9048042297,100.97287750199999
6462056900.509114,-19.0128688812,101.275909424
6462053887.49964,-18.8289413452,101.420341492
6462050710.11784,-18.6046066284,102.419914246
6462047352.968974,-18.7713813782,102.351318359
6462043798.6923895,-18.7371673584,103.25962066699998
6462040027.636567,-18.8001060486,103.52586364699998
6462036017.467557,-18.6407661438,103.825546265
6462031742.694272,-18.4018592834,104.05934906
6462027174.089282,-18.6852645874,103.457084656
6462022277.977275,-18.4800071716,104.76703643799999
6462017015.354494,-18.4851417542,105.194190979
6462011340.790378,-18.3610286713,106.267349243
6462005201.045851,-18.4044761658,104.96148681600003
6461998533.319172,-18.1902332306,105.952705383
6461991262.996663,-18.4214839935,106.58412933299999
6461983300.737279,-18.2379150391,106.58285522500002
6461974538.648839,-18.2129821777,107.02091980000002
6461964845.207693,-18.2182159424,107.54452514600001
6461954058.412154,-18.1878566742,106.826026917
6461941976.409218,-18.1732788086,108.22396850600002
6461928344.435384,-18.0381298065,107.363380432
6461912836.262,-18.0850353241,108.455032349
6461895027.243611,-17.9858188629,109.08169555700002
6461874354.174189,-17.9888935089,109.169380188
6461850053.748686,-18.0547351837,109.59136962899998
6461821065.030432,-17.899471283,110.814712524
6461785868.709226,-17.9087162018,110.60337829600002
6461742209.570416,-17.8240337372,110.2762146
6461686589.538418,-17.9095611572,111.112419128
6461613274.669183,-17.8677902222,112.520568848
