6462771830.982476,-17.5233802795,112.79048919699997
6462670725.330818,-17.5333328247,113.51110839800002
6462597410.461582,-17.5355472565,113.309455872
6462541790.429585,-17.5306377411,114.06774139400001
6462498131.290774,-17.4878444672,114.269416809
6462462934.969567,-17.4477386475,114.89084625199999
6462433946.251313,-17.4257392883,115.153297424
6462409645.825811,-17.3819618225,115.634757996
6462388972.756388,-17.4153175354,115.60736083999998
6462371163.738,-17.323720932,116.52514648400002
6462355655.564615,-17.3506069183,116.847885132
6462342023.590781,-17.3782539368,117.33112335200002
6462329941.587846,-17.4292545319,118.24573516800001
6462319154.792307,-17.4033432007,118.571807861
6462309461.351161,-17.3421325684,118.792098999
6462300699.26272,-17.3492527008,118.818641663
6462292737.003336,-17.3649616241,119.50933837900001
6462285466.680828,-17.4128036499,120.150611877
6462278798.95415,-17.4213523865,120.311912537
6462272659.209622,-17.3525714874,120.965057373
6462266984.645506,-17.3668632507,121.49053955100003
6462261722.022725,-17.2911663055,122.164138794
6462256825.910719,-17.410068512,122.42539978
6462252257.305728,-17.3413848877,122.73430633499999
6462247982.532442,-17.4134559631,123.37504577599998
6462243972.363433,-17.404088974,124.097038269
6462240201.3076105,-17.3531532288,124.52130127000001
6462236647.031025,-17.3543643951,125.20198822
6462233289.882161,-17.3897399902,125.36088562
6462230112.5003605,-17.3664913177,126.29172515900001
6462227099.490886,-17.4181194305,126.13671112100002
6462224237.15375,-17.3949356079,127.93730926500002
6462221513.256212,-17.3934593201,127.36933898900001
6462218916.840943,-17.4181289673,128.555618286
6462216438.063516,-17.4803085327,129.037414551
6462214068.054113,-17.5308494568,129.556945801
6462211798.799331,-17.480222702,129.658157349
6462209623.040779,-17.5495738983,130.952545166
6462207534.187727,-17.6132850647,131.225646973
6462205526.241594,-17.6525878906,131.547134399
6462203593.730457,-17.679107666,132.244003296
6462201731.652028,-17.6423149109,133.54217529299999
6462199935.423891,-17.6679859161,133.967010498
6462198200.839906,-17.7036533356,134.333633423
6462196524.031924,-17.8159942627,135.27545166
6462194901.436077,-17.7036476135,135.036941528
6462193329.7630005,-17.7863693237,136.314727783
6462191805.971472,-17.9263725281,136.206878662
6462190327.245019,-17.9872665405,138.234375
6462188890.971111,-17.9654750824,138.27908325200002
6462187494.722601,-18.0467967987,138.941162109
6462186136.241147,-18.0885429382,139.57347106900002
6462184813.422364,-18.2395114899,140.053909302
6462183524.302502,-18.2777748108,141.020187378
6462182267.046467,-18.3133144379,142.07595825200002
6462181039.937031,-18.4373435974,143.4662323
6462179841.365098,-18.5865402222,143.501922607
6462178669.820889,-18.7552433014,144.648086548
6462177523.88598,-18.7230300903,144.88485717799998
6462176402.226058,-18.81640625,145.945236206
6462175303.584349,-19.0425205231,146.317398071
6462174226.775631,-19.0523910522,147.232452393
6462173170.680778,-19.1928081512,147.97442627
6462172134.241776,-19.3363246918,148.456512451
6462171116.457166,-19.3779983521,149.44412231400003
6462170116.377863,-19.3813743591,150.83686828600003
6462169133.1033325,-19.7640762329,151.62872314499998
6462168165.7780695,-19.7297210693,151.409484863
6462167213.588358,-20.062538147,152.237045288
6462166275.759287,-20.3641548157,152.93972778299997
6462165351.552003,-20.488445282,154.044006348
6462164440.261157,-20.4743537903,154.356964111
6462163541.212554,-20.7487392426,155.417098999
6462162653.760968,-21.1632823944,156.948471069
6462161777.288116,-21.1275253296,156.712203979
6462160911.200767,-21.4394187927,156.692977905
6462160054.928996,-21.7376194,157.627929688
6462159207.9245405,-22.1357078552,158.044723511
6462158369.659272,-22.5600261688,159.079605103
6462157539.623761,-22.8069343567,159.481918335
6462156717.325939,-23.1341495514,158.931228638
6462155902.289832,-23.5852470398,160.182998657
6462155094.054379,-23.6128520966,159.111038208
6462154292.172305,-23.7196044922,159.788635254
6462153496.209068,-24.3517150879,160.85144043000003
6462152705.7418585,-24.9648189545,158.25743103000002
6462151920.358639,-25.0024242401,157.886962891
6462151139.657251,-25.5001964569,156.413543701
6462150363.24454,-25.8029499054,157.07530212400002
6462149590.7355385,-26.0874443054,155.247283936
6462148821.752664,-26.5731239319,153.635421753
6462148055.924969,-26.9678554535,151.69787597700002
6462147292.887392,-27.4645423889,148.579360962
6462146532.280058,-27.8184776306,147.075698853
6462145773.747577,-28.3412742615,143.092178345
6462145016.938378,-28.8153076172,136.826278687
6462144261.50405,-29.1217498779,135.85899352999996
6462143507.098686,-29.295331955,135.802062988
6462142753.378263,-28.8970432281,129.601150513
6462142000.0,-29.2029895782,126.289299011
6462141246.621736,-29.5575942993,125.126480103
6462140492.901314,-29.4358043671,119.27105712900001
6462139738.495951,-29.4682559967,113.16658783
6462138983.061622,-29.1518383026,112.98445129400001
6462138226.252423,-29.1052761078,107.38924408
6462137467.719943,-28.6060562134,104.415161133
6462136707.112608,-28.4253463745,101.20471191400001
6462135944.075031,-28.0068759918,98.4749603271
6462135178.247336,-27.6748313904,95.63853454590001
6462134409.264462,-27.3305702209,94.0058288574
6462133636.75546,-27.5135688782,93.8011856079
6462132860.342749,-26.6768875122,90.66290283199999
6462132079.64136,-26.5204334259,92.3188171387
6462131294.258142,-26.6212463379,89.8162155151
6462130503.790932,-26.1037540436,88.70628356929998
6462129707.827695,-25.5750179291,88.14627838130001
6462128905.945621,-25.5545558929,85.18289184569998
6462128097.710167,-25.1119232178,87.3457260132
6462127282.674061,-24.7861423492,85.2333374023
6462126460.376238,-24.6582221985,86.598197937
6462125630.340728,-24.4107151031,85.61675262450001
6462124792.075459,-24.127035141,85.9301757813
6462123945.071004,-23.7953453064,85.0844802856
6462123088.799233,-23.5011825562,84.0161514282
6462122222.711885,-23.4897327423,84.8792877197
6462121346.239031,-23.1223583221,84.14452362060001
6462120458.787445,-22.9100170135,85.9113922119
6462119559.738843,-22.6667232513,85.4848098755
6462118648.447996,-22.4764060974,84.78773498540001
6462117724.240713,-22.1207427979,85.54985046390001
6462116786.411642,-22.0609283447,85.50681304930002
6462115834.22193,-22.1305675507,85.4118347168
6462114866.896667,-21.8901863098,85.8181533813
6462113883.622137,-21.5951099396,86.5789642334
6462112883.542834,-21.4338207245,86.2096405029
6462111865.758224,-21.3393688202,86.5948410034
6462110829.319222,-21.2886581421,87.7119369507
6462109773.224369,-21.2384700775,87.7300186157
6462108696.415652,-21.0788650513,88.05407714840001
6462107597.773942,-20.9470272064,88.5088348389
6462106476.114019,-20.8249053955,88.2746276855
6462105330.179111,-20.7078590393,89.2171707153
6462104158.634902,-20.6196174622,88.8099517822
6462102960.062968,-20.4777698517,88.6549072266
6462101732.953533,-20.5017089844,90.2831344604
6462100475.697498,-20.3647441864,89.7340927124
6462099186.577637,-20.1774768829,90.5347824097
6462097863.758853,-20.2238407135,91.3356018066
6462096505.277399,-20.0343170166,90.9602737427
6462095109.02889,-20.0783729553,91.6438827515
6462093672.754981,-19.9300003052,90.86907196039999
6462092194.028528,-19.8879051208,91.796257019
6462090670.237,-19.6213912964,92.5582046509
6462089098.563923,-19.6722698212,93.0493469238
6462087475.968077,-19.6246356964,93.16545867920001
6462085799.160095,-19.4654331207,93.3719024658
6462084064.576109,-19.52850914,94.0226287842
6462082268.347972,-19.4424571991,93.1272735596
6462080406.269543,-19.3454265594,94.66053009030001
6462078473.758406,-19.1388950348,94.58735656739998
6462076465.812274,-19.2825946808,95.24021148679999
6462074376.959221,-19.2047176361,96.3405151367
6462072201.200668,-19.1460876465,95.9435195923
6462069931.945888,-18.982711792,96.5684661865
6462067561.936483,-18.9846839905,96.6695022583
6462065083.159057,-18.9665298462,96.9607162476
6462062486.743788,-18.8535861969,97.7734680176
6462059762.846249,-18.8516807556,97.81771850589999
6462056900.509114,-18.7487621307,98.4420928955
6462053887.49964,-18.8012943268,98.2859649658
6462050710.11784,-18.6255722046,98.4661483765
6462047352.968974,-18.6180343628,99.2092208862
6462043798.6923895,-18.5937862396,99.2518615723
6462040027.636567,-18.5411930084,99.3416900635
6462036017.467557,-18.5950946808,100.039558411
6462031742.694272,-18.3798713684,100.51148223900002
6462027174.089282,-18.3742198944,100.721801758
6462022277.977275,-18.3757133484,101.31312561
6462017015.354494,-18.2967624664,101.501228333
6462011340.790378,-18.2594566345,101.439224243
6462005201.045851,-18.189458847,102.020263672
6461998533.319172,-18.2520122528,103.08598327600001
6461991262.996663,-18.1393985748,102.95630645800001
6461983300.737279,-18.167848587,103.95439147900001
6461974538.648839,-18.1424121857,103.019828796
6461964845.207693,-18.144739151,103.708488464
6461954058.412154,-18.0361099243,104.05535125700001
6461941976.409218,-18.000793457,105.21067047100001
6461928344.435384,-17.9559841156,104.94869995099998
6461912836.262,-17.9666843414,105.513069153
6461895027.243611,-17.9925003052,106.182395935
6461874354.174189,-17.9176826477,106.035003662
6461850053.748686,-17.899641037,106.50680542000002
6461821065.030432,-17.8350410461,106.377487183
6461785868.709226,-17.7561569214,107.12387085
6461742209.570416,-17.7918357849,106.91139221200001
6461686589.538418,-17.6799869537,108.13029480000002
6461613274.669183,-17.6686306,108.065643311
