6462771830.982476,-17.5714588165,105.01681518599999
6462670725.330818,-17.5761470795,105.374000549
6462597410.461582,-17.5264873505,105.77375030500001
6462541790.429585,-17.5257492065,106.149253845
6462498131.290774,-17.5064811707,106.599067688
6462462934.969567,-17.4825592041,107.070053101
6462433946.251313,-17.4804592133,107.44346618700001
6462409645.825811,-17.467414856,107.935173035
6462388972.756388,-17.4684314728,108.15858459500001
6462371163.738,-17.4470424652,108.74664306599999
6462355655.564615,-17.4417934418,109.14118957500001
6462342023.590781,-17.4364738464,109.515434265
6462329941.587846,-17.4221439362,109.97289276100001
6462319154.792307,-17.406747818,110.460838318
6462309461.351161,-17.4143218994,110.930686951
6462300699.26272,-17.4075126648,111.455505371
6462292737.003336,-17.4030132294,111.79549408
6462285466.680828,-17.3858566284,112.251403809
6462278798.95415,-17.3724403381,112.649978638
6462272659.209622,-17.3761386871,113.10313415500002
6462266984.645506,-17.3660964966,113.702018738
6462261722.022725,-17.3804531097,114.12253570600001
6462256825.910719,-17.36419487,114.599098206
6462252257.305728,-17.3779239655,115.15975189200002
6462247982.532442,-17.3749446869,115.726516724
6462243972.363433,-17.3792190552,116.305183411
6462240201.3076105,-17.3922843933,116.797912598
6462236647.031025,-17.3876819611,117.402267456
6462233289.882161,-17.3853378296,117.69198608400002
6462230112.5003605,-17.3927116394,118.40243530300002
6462227099.490886,-17.4055156708,118.916107178
6462224237.15375,-17.4243583679,119.46136474600004
6462221513.256212,-17.4128360748,120.120201111
6462218916.840943,-17.4390678406,120.58308410600002
6462216438.063516,-17.4700298309,121.296020508
6462214068.054113,-17.4715499878,121.675773621
6462211798.799331,-17.4951972961,122.45549774199999
6462209623.040779,-17.5255336761,122.977813721
6462207534.187727,-17.5351314545,123.7760849
6462205526.241594,-17.5491943359,124.30205535900001
6462203593.730457,-17.5786170959,124.95511627200001
6462201731.652028,-17.6109905243,125.56670379600001
6462199935.423891,-17.6311283112,126.20654296900001
6462198200.839906,-17.6602535248,126.789894104
6462196524.031924,-17.704957962,127.59281158400002
6462194901.436077,-17.7211437225,128.342102051
6462193329.7630005,-17.756526947,128.885391235
6462191805.971472,-17.8229370117,129.905410767
6462190327.245019,-17.8761196136,130.690475464
6462188890.971111,-17.9281959534,131.317321777
6462187494.722601,-17.9811382294,131.998703003
6462186136.241147,-18.0300102234,132.649581909
6462184813.422364,-18.0840797424,133.594589233
