6462771830.982476,-17.6612224579,106.56542968799998
6462670725.330818,-17.7410907745,106.408843994
6462597410.461582,-17.5636501312,107.47037506100001
6462541790.429585,-17.528755188,108.41991424599999
6462498131.290774,-17.6249103546,108.252067566
6462462934.969567,-17.6529541016,107.942970276
6462433946.251313,-17.5707988739,109.280281067
6462409645.825811,-17.6247653961,109.455879211
6462388972.756388,-17.579120636,110.103340149
6462371163.738,-17.3688335419,111.123924255
6462355655.564615,-17.4606800079,111.107620239
6462342023.590781,-17.526594162,110.931373596
6462329941.587846,-17.4165630341,111.25144958499999
6462319154.792307,-17.6095581055,112.15952301
6462309461.351161,-17.5126018524,112.892791748
6462300699.26272,-17.6102638245,112.591880798
6462292737.003336,-17.4648303986,113.16082763700001
6462285466.680828,-17.4520397186,113.979980469
6462278798.95415,-17.5460834503,115.05087280300005
6462272659.209622,-17.5381202698,114.13822936999998
6462266984.645506,-17.6000900269,115.87385559100001
6462261722.022725,-17.5732574463,116.09390258799999
6462256825.910719,-17.4744625092,116.32987213099999
6462252257.305728,-17.612613678,116.81858062700002
6462247982.532442,-17.5621166229,117.535682678
6462243972.363433,-17.6124725342,118.52088165300002
6462240201.3076105,-17.5493984222,118.067588806
6462236647.031025,-17.6791324615,117.90657806400002
6462233289.882161,-17.6969890594,119.76853942900004
6462230112.5003605,-17.6564807892,120.13655090300001
6462227099.490886,-17.6986656189,120.429100037
6462224237.15375,-17.7723770142,121.409004211
6462221513.256212,-17.7022800446,121.74831390400003
6462218916.840943,-17.7793865204,122.75528717
6462216438.063516,-17.9207611084,121.58298492400003
6462214068.054113,-17.689781189,123.27970886200002
6462211798.799331,-17.8294353485,123.74069213900002
6462209623.040779,-17.9370918274,123.37193298300001
6462207534.187727,-17.8411407471,124.21324920699998
6462205526.241594,-18.1062202454,125.91545105
6462203593.730457,-17.9200248718,126.12069702100001
6462201731.652028,-18.0416755676,126.16960143999998
6462199935.423891,-18.2319107056,126.72417450000002
6462198200.839906,-18.1692409515,127.26421356200001
6462196524.031924,-18.1210250854,127.503242493
6462194901.436077,-18.271938324,128.765518188
6462193329.7630005,-18.3328914642,129.413894653
6462191805.971472,-18.4595813751,129.92547607400002
6462190327.245019,-18.4036102295,129.956710815
6462188890.971111,-18.6381435394,132.08924865699998
6462187494.722601,-18.6874809265,131.115264893
6462186136.241147,-18.6363353729,133.218765259
6462184813.422364,-18.7907314301,133.653961182
6462183524.302502,-18.9841747284,132.37944030800003
6462182267.046467,-18.8094291687,133.948623657
6462181039.937031,-19.1358966827,134.897705078
6462179841.365098,-19.1514892578,134.137619019
6462178669.820889,-19.3551197052,135.60836792
6462177523.88598,-19.4530448914,134.812896729
6462176402.226058,-19.4022598267,136.183288574
6462175303.584349,-19.6439228058,137.140792847
6462174226.775631,-19.716178894,138.004760742
6462173170.680778,-19.7903022766,137.495574951
6462172134.241776,-19.8500156403,137.79522705100004
6462171116.457166,-20.0351009369,139.192062378
6462170116.377863,-20.2531147003,139.37724304199998
6462169133.1033325,-20.3053188324,140.58944702100004
6462168165.7780695,-20.6634998322,140.555358887
6462167213.588358,-20.7885398865,140.16607666
6462166275.759287,-20.7675380707,140.806304932
6462165351.552003,-21.2658367157,141.04699707
6462164440.261157,-21.2103443146,140.485366821
6462163541.212554,-21.5866680145,141.478500366
6462162653.760968,-21.5257606506,141.196075439
6462161777.288116,-21.7468090057,142.585281372
6462160911.200767,-22.2262878418,142.79498291
6462160054.928996,-22.1591491699,141.775253296
6462159207.9245405,-22.4404907227,141.434707642
6462158369.659272,-23.0170688629,142.866531372
6462157539.623761,-23.0360145569,140.576217651
6462156717.325939,-23.1072978973,138.455917358
6462155902.289832,-23.438539505,139.058349609
6462155094.054379,-23.7470912933,139.435653687
6462154292.172305,-23.824672699,137.352905273
6462153496.209068,-23.866443634,137.805389404
6462152705.7418585,-24.0490455627,136.85656738299997
6462151920.358639,-24.4404830933,134.672744751
6462151139.657251,-24.6452293396,135.74153137200003
6462150363.24454,-25.0718631744,135.286697388
6462149590.7355385,-25.0268115997,133.536407471
6462148821.752664,-25.4783878326,131.54528808599997
6462148055.924969,-25.4339313507,130.17578125000003
6462147292.887392,-26.0926437378,128.380706787
6462146532.280058,-26.2404403687,127.52973938000002
6462145773.747577,-26.0709590912,122.42118072500001
6462145016.938378,-26.2526912689,125.44200897199998
6462144261.50405,-25.983877182,121.40952301
6462143507.098686,-26.5541706085,120.29425811799999
6462142753.378263,-25.9742126465,118.31896972700001
6462142000.0,-26.212600708,114.90733337400002
6462141246.621736,-26.8532276154,115.490264893
6462140492.901314,-26.7765426636,110.921615601
6462139738.495951,-26.7741584778,108.566192627
6462138983.061622,-25.9979820251,107.61514282199998
6462138226.252423,-26.476852417,107.16954040500002
6462137467.719943,-26.1293430328,104.810096741
6462136707.112608,-26.2084884644,101.47045135499998
6462135944.075031,-25.8252811432,101.6304245
6462135178.247336,-26.0611629486,100.58444976799998
6462134409.264462,-25.6455841064,99.893371582
6462133636.75546,-25.790014267,95.2328643799
6462132860.342749,-25.4485626221,96.0321502686
6462132079.64136,-25.5513858795,92.1351852417
6462131294.258142,-24.8536739349,91.0517425537
6462130503.790932,-25.0703449249,91.8103485107
6462129707.827695,-24.7169017792,90.2466430664
6462128905.945621,-24.5535907745,89.2364349365
6462128097.710167,-24.5299491882,88.5640106201
6462127282.674061,-24.332742691,87.1875076294
6462126460.376238,-24.161283493,87.2546005249
6462125630.340728,-23.8134250641,88.1340332031
6462124792.075459,-23.6205101013,89.0256958008
6462123945.071004,-23.3955821991,86.4269561768
6462123088.799233,-23.2932834625,87.5000839233
6462122222.711885,-23.1611366272,84.8968963623
6462121346.239031,-23.1436214447,87.72151947020001
6462120458.787445,-22.9826583862,83.3932266235
6462119559.738843,-22.3863677979,85.0609817505
6462118648.447996,-22.2184123993,87.2386016846
6462117724.240713,-22.1856803894,86.1683502197
6462116786.411642,-22.4687862396,86.6689147949
6462115834.22193,-22.1424465179,85.1828460693
6462114866.896667,-21.9894447327,84.6601486206
6462113883.622137,-21.9907569885,87.48134613040001
6462112883.542834,-21.7143802643,84.3241424561
6462111865.758224,-21.8158397675,86.3848342896
6462110829.319222,-21.7502117157,85.9381561279
6462109773.224369,-21.4194831848,83.7030258179
6462108696.415652,-21.368888855,85.4881973267
6462107597.773942,-21.1322307587,85.5983352661
6462106476.114019,-21.2156887054,84.8144607544
6462105330.179111,-20.9250583649,85.513923645
6462104158.634902,-20.9000644684,87.1316680908
6462102960.062968,-20.8011169434,85.3943634033
6462101732.953533,-20.504486084,87.5026855469
6462100475.697498,-20.6146316528,86.8223342896
6462099186.577637,-20.5000896454,86.5302124023
6462097863.758853,-20.3211975098,86.4962539673
6462096505.277399,-20.3179512024,88.03050994870001
6462095109.02889,-20.2367343903,87.4726409912
6462093672.754981,-20.0343227386,87.213104248
6462092194.028528,-20.1087360382,88.91188812259999
6462090670.237,-20.0209789276,89.1222381592
6462089098.563923,-19.8686752319,88.8583374023
6462087475.968077,-19.7235965729,90.1099777222
6462085799.160095,-19.7242565155,88.2826309204
6462084064.576109,-19.705242157,88.8502731323
6462082268.347972,-19.8697834015,89.62909698489999
6462080406.269543,-19.538854599,90.57264709470002
6462078473.758406,-19.6510505676,89.8397064209
6462076465.812274,-19.517616272,92.04849243159998
6462074376.959221,-19.2765026093,91.1478347778
6462072201.200668,-19.4622917175,91.240814209
6462069931.945888,-19.1867027283,90.6014938354
6462067561.936483,-18.9413166046,90.983291626
6462065083.159057,-19.1194629669,91.52605438230002
6462062486.743788,-19.0342235565,92.2699890137
6462059762.846249,-19.050989151,92.4983596802
6462056900.509114,-19.154712677,91.895690918
6462053887.49964,-19.0562496185,93.24973297120002
6462050710.11784,-18.9009246826,93.8327407837
6462047352.968974,-18.8416690826,93.9665679932
6462043798.6923895,-18.837053299,94.3184280396
6462040027.636567,-18.9569129944,94.189491272
6462036017.467557,-18.5951595306,95.1370239258
6462031742.694272,-18.5847606659,94.1317825317
6462027174.089282,-18.6334323883,93.7219619751
6462022277.977275,-18.663230896,95.54003906250001
6462017015.354494,-18.3988437653,95.34851074220002
6462011340.790378,-18.4944095612,95.82665252690002
6462005201.045851,-18.4200725555,96.6611480713
6461998533.319172,-18.2788829803,96.2774276733
6461991262.996663,-18.442697525,97.05693054200002
6461983300.737279,-18.1643943787,96.5992965698
6461974538.648839,-18.280834198,96.9916305542
6461964845.207693,-18.1339588165,97.298866272
6461954058.412154,-18.2377624512,98.0002822876
6461941976.409218,-18.0414409637,98.5245437622
6461928344.435384,-18.0428066254,99.2133331299
6461912836.262,-18.0341663361,98.5520629883
6461895027.243611,-18.0821533203,99.7921524048
6461874354.174189,-18.1487903595,100.41539764400001
6461850053.748686,-17.9631538391,100.80632782
6461821065.030432,-17.936296463,100.289344788
6461785868.709226,-17.9748668671,100.306999207
6461742209.570416,-17.9983825684,102.602600098
6461686589.538418,-17.8372955322,101.760871887
6461613274.669183,-18.0286407471,102.212722778
