6462771830.982476,-17.60912323,115.88093566900001
6462670725.330818,-17.6073513031,116.326881409
6462597410.461582,-17.6023426056,116.574516296
6462541790.429585,-17.5992679596,117.04592132600001
6462498131.290774,-17.4363059998,117.42243957500001
6462462934.969567,-17.6477527618,118.530677795
6462433946.251313,-17.5461235046,118.363365173
6462409645.825811,-17.5598697662,118.47102356000002
6462388972.756388,-17.4931716919,118.57688903800003
6462371163.738,-17.5753154755,119.991203308
6462355655.564615,-17.6180496216,120.668434143
6462342023.590781,-17.4883747101,120.58966827400002
6462329941.587846,-17.4756641388,121.42946624799998
6462319154.792307,-17.5756721497,120.838272095
6462309461.351161,-17.4875392914,122.08914184600002
6462300699.26272,-17.4953327179,122.42933654800002
6462292737.003336,-17.5109519958,122.73004150399998
6462285466.680828,-17.5229797363,123.44482421899998
6462278798.95415,-17.5345668793,123.47756958000001
6462272659.209622,-17.4973754883,123.93856048600003
6462266984.645506,-17.4142780304,123.705749512
6462261722.022725,-17.5342998505,125.959632874
6462256825.910719,-17.5466690063,126.09040069600002
6462252257.305728,-17.5609588623,125.739440918
6462247982.532442,-17.4450683594,126.684562683
6462243972.363433,-17.5132083893,127.009796143
6462240201.3076105,-17.4760704041,127.95401763900004
6462236647.031025,-17.4880275726,127.704063416
6462233289.882161,-17.5067615509,129.065109253
6462230112.5003605,-17.5290718079,129.377838135
6462227099.490886,-17.5763664246,129.895767212
6462224237.15375,-17.5676937103,130.47549438500002
6462221513.256212,-17.5477352142,131.005523682
6462218916.840943,-17.4262695313,131.029998779
6462216438.063516,-17.6027984619,132.190841675
6462214068.054113,-17.6906089783,132.786437988
6462211798.799331,-17.6882648468,133.191986084
6462209623.040779,-17.7465076447,134.45716857900004
6462207534.187727,-17.7445411682,134.974945068
6462205526.241594,-17.7390537262,134.998458862
6462203593.730457,-17.9183082581,135.300415039
6462201731.652028,-17.799861908,135.999725342
6462199935.423891,-17.9613838196,136.634902954
6462198200.839906,-17.9603862762,137.213363647
6462196524.031924,-18.0849990845,138.464675903
6462194901.436077,-18.1184482574,138.765411377
6462193329.7630005,-18.1616401672,139.764541626
6462191805.971472,-18.22864151,139.220703125
6462190327.245019,-18.2575550079,140.54254150400004
6462188890.971111,-18.2557468414,141.423950195
6462187494.722601,-18.3821964264,141.807403564
6462186136.241147,-18.4245815277,142.529602051
6462184813.422364,-18.4580001831,142.207473755
6462183524.302502,-18.4985408783,143.640594482
6462182267.046467,-18.6819381714,144.92195129400002
6462181039.937031,-18.8627624512,144.847900391
6462179841.365098,-18.8659934998,146.37696838400004
6462178669.820889,-18.9458866119,146.340774536
6462177523.88598,-19.0879211426,147.733291626
6462176402.226058,-19.0883197784,147.69581604
6462175303.584349,-19.1591453552,148.46003723100003
6462174226.775631,-19.2281131744,149.883956909
6462173170.680778,-19.6437911987,150.26039123500001
6462172134.241776,-19.7536582947,150.611694336
6462171116.457166,-19.8103675842,151.855453491
6462170116.377863,-19.9563598633,152.29386901900003
6462169133.1033325,-20.2435073853,153.481872559
6462168165.7780695,-20.2707977295,154.30850219699997
6462167213.588358,-20.4755897522,154.854156494
6462166275.759287,-20.8265991211,155.251358032
6462165351.552003,-21.0017566681,155.395812988
6462164440.261157,-21.038860321,155.375228882
6462163541.212554,-21.1304664612,155.52464294400002
6462162653.760968,-21.5224742889,156.469741821
6462161777.288116,-21.5984325409,157.028182983
6462160911.200767,-21.8498382568,158.405227661
6462160054.928996,-22.0409431458,157.51512146000002
6462159207.9245405,-22.487361908,157.264678955
6462158369.659272,-22.714307785,155.96707153299997
6462157539.623761,-23.1151332855,157.76060485799997
6462156717.325939,-23.2319946289,157.027328491
6462155902.289832,-23.4798736572,155.870361328
6462155094.054379,-23.5450210571,156.608673096
6462154292.172305,-24.2700824738,156.409179688
6462153496.209068,-24.8693981171,156.260345459
6462152705.7418585,-25.0013561249,156.63117981
6462151920.358639,-24.8415241241,155.141448975
6462151139.657251,-25.3587646484,154.554656982
6462150363.24454,-25.5489730835,153.307281494
6462149590.7355385,-26.1914291382,152.928863525
6462148821.752664,-26.2648334503,150.899185181
6462148055.924969,-26.7091808319,146.812927246
6462147292.887392,-27.2078285217,144.300292969
6462146532.280058,-27.2894439697,144.181365967
6462145773.747577,-27.4034080505,140.453155518
6462145016.938378,-27.963716507,137.56726074199997
6462144261.50405,-27.9424877167,136.140594482
6462143507.098686,-27.808380127,133.34960937500003
6462142753.378263,-28.3684959412,130.592498779
6462142000.0,-28.2562294006,125.70082092300002
6462141246.621736,-28.163022995,119.743362427
6462140492.901314,-28.3420543671,119.23896789600003
6462139738.495951,-28.0593471527,116.568855286
6462138983.061622,-28.0765647888,114.63659668
6462138226.252423,-28.1391544342,111.74880981399998
6462137467.719943,-27.8456249237,109.87512969999999
6462136707.112608,-27.3782444,105.350830078
6462135944.075031,-27.4721679688,105.343254089
6462135178.247336,-27.0111751556,101.230033875
6462134409.264462,-26.7524929047,103.607505798
6462133636.75546,-26.6225681305,99.51896667480001
6462132860.342749,-26.3216133118,97.2302932739
6462132079.64136,-25.6247272491,97.7066116333
6462131294.258142,-25.9720363617,95.6668395996
6462130503.790932,-25.4294776917,93.77368927
6462129707.827695,-25.1278038025,92.3185272217
6462128905.945621,-24.9667491913,93.3286972046
6462128097.710167,-24.4825553894,93.3079986572
6462127282.674061,-24.4806270599,92.8408660889
6462126460.376238,-24.1945018768,92.3797531128
6462125630.340728,-24.2706260681,91.4997940063
6462124792.075459,-23.5895290375,90.8342895508
6462123945.071004,-23.7833557129,92.00160980220001
6462123088.799233,-23.5254135132,91.2911758423
6462122222.711885,-23.0673503876,90.9552307129
6462121346.239031,-23.2123069763,89.7498550415
6462120458.787445,-23.0082893372,91.4557647705
6462119559.738843,-22.9004402161,90.8878555298
6462118648.447996,-22.3954296112,91.752571106
6462117724.240713,-22.2712135315,91.1498336792
6462116786.411642,-22.180480957,91.9399414063
6462115834.22193,-22.0264015198,91.1415557861
6462114866.896667,-21.9680042267,90.43834686279999
6462113883.622137,-21.6855278015,90.9336242676
6462112883.542834,-21.832447052,91.99008941650001
6462111865.758224,-21.6345901489,92.3237991333
6462110829.319222,-21.6837863922,92.7938079834
6462109773.224369,-21.2861232758,92.375213623
6462108696.415652,-21.2484722137,91.8238296509
6462107597.773942,-20.9702548981,93.5360336304
6462106476.114019,-21.056344986,92.699256897
6462105330.179111,-20.8496341705,92.7786712646
6462104158.634902,-20.8494300842,94.37772369380001
6462102960.062968,-20.6472034454,93.1351699829
6462101732.953533,-20.6917381287,93.8594284058
6462100475.697498,-20.465385437,94.3947982788
6462099186.577637,-20.3327312469,94.9985961914
6462097863.758853,-20.415933609,94.84619140630001
6462096505.277399,-20.2310371399,94.940032959
6462095109.02889,-20.1803436279,95.6176376343
6462093672.754981,-19.9888725281,96.2064743042
6462092194.028528,-20.0588779449,95.2294845581
6462090670.237,-19.8073444366,96.8729705811
6462089098.563923,-19.761806488,97.27423858640002
6462087475.968077,-19.8129005432,97.3807220459
6462085799.160095,-19.7872123718,97.37901306149999
6462084064.576109,-19.654302597,97.33629608149998
6462082268.347972,-19.6340999603,97.44486236570002
6462080406.269543,-19.5270118713,97.91007995609999
6462078473.758406,-19.4530220032,98.2361221313
6462076465.812274,-19.330450058,98.74028778080002
6462074376.959221,-19.310842514,99.6804580688
6462072201.200668,-19.2946414948,99.654296875
6462069931.945888,-19.1051044464,99.86378479
6462067561.936483,-18.9995937347,100.41544342
6462065083.159057,-19.0263309479,100.225852966
6462062486.743788,-18.9100875854,101.11540222200001
6462059762.846249,-18.9286327362,101.615768433
6462056900.509114,-18.8408660889,101.334999084
6462053887.49964,-18.8799190521,101.984382629
6462050710.11784,-18.8732967377,101.831047058
6462047352.968974,-18.6877155304,101.930229187
6462043798.6923895,-18.6932315826,103.39785766600001
6462040027.636567,-18.6317234039,103.48081207300001
6462036017.467557,-18.5665206909,103.15266418499999
6462031742.694272,-18.700969696,103.767028809
6462027174.089282,-18.4119644165,104.20986175499999
6462022277.977275,-18.3772335052,104.868690491
6462017015.354494,-18.5171356201,104.823974609
6462011340.790378,-18.4582576752,105.71407318100002
6462005201.045851,-18.289024353,105.33329772900001
6461998533.319172,-18.3692016602,106.46499633799999
6461991262.996663,-18.2515182495,106.219085693
6461983300.737279,-18.3417472839,105.09946441700001
6461974538.648839,-18.2199707031,106.229057312
6461964845.207693,-18.2821159363,107.678581238
6461954058.412154,-18.1751670837,107.718894958
6461941976.409218,-18.1226730347,107.96798706099999
6461928344.435384,-17.9827671051,108.25565338099999
6461912836.262,-18.1861495972,109.295791626
6461895027.243611,-18.0155353546,108.70150756799998
6461874354.174189,-18.0382080078,109.569564819
6461850053.748686,-17.8594398499,110.04697418199999
6461821065.030432,-17.9431972504,110.108955383
6461785868.709226,-17.8480358124,110.52668762199998
6461742209.570416,-17.8873634338,111.174530029
6461686589.538418,-17.9194869995,110.60177612300001
6461613274.669183,-17.8123645782,111.074279785
