6462771830.982476,-17.3603248596,107.516090393
6462670725.330818,-17.5134181976,106.98139953599998
6462597410.461582,-17.2087612152,108.92362976100002
6462541790.429585,-17.5090961456,107.762397766
6462498131.290774,-17.3696289063,108.13515472399999
6462462934.969567,-17.6525859833,109.071746826
6462433946.251313,-17.5478229523,108.789138794
6462409645.825811,-17.6449642181,110.60752868699998
6462388972.756388,-17.5939502716,110.00904083300001
6462371163.738,-17.3605117798,112.202407837
6462355655.564615,-17.5588741302,110.80669403099999
6462342023.590781,-17.340845108,111.20223999000001
6462329941.587846,-17.3637447357,112.671897888
6462319154.792307,-17.595949173,112.522132874
6462309461.351161,-17.5169658661,112.095794678
6462300699.26272,-17.645160675,112.80008697500001
6462292737.003336,-17.530248642,113.499511719
6462285466.680828,-17.672416687,114.07965850799998
6462278798.95415,-17.5913658142,115.725112915
6462272659.209622,-17.5945930481,115.31890869100002
6462266984.645506,-17.4104690552,117.70030975300001
6462261722.022725,-17.590921402,115.46268463100002
6462256825.910719,-17.8727703094,115.52823638899999
6462252257.305728,-17.7862758636,117.388069153
6462247982.532442,-17.6835918427,117.886894226
6462243972.363433,-17.4797210693,120.53276825
6462240201.3076105,-17.5558013916,119.185150146
6462236647.031025,-17.562494278,118.69954681399997
6462233289.882161,-17.7334804535,119.504470825
6462230112.5003605,-17.775686264,121.386268616
6462227099.490886,-17.7412490845,121.43264770500001
6462224237.15375,-17.6825332642,121.637489319
6462221513.256212,-18.0826263428,121.16545105
6462218916.840943,-17.6695556641,122.25399017300002
6462216438.063516,-17.6708393097,120.59148407
6462214068.054113,-17.7938499451,124.547637939
6462211798.799331,-17.556098938,123.55117034899997
6462209623.040779,-17.7622680664,125.253471375
6462207534.187727,-18.3452014923,125.807929993
6462205526.241594,-18.1025733948,125.40303802500001
6462203593.730457,-17.9865608215,127.846076965
6462201731.652028,-18.2184696198,126.23678588900005
6462199935.423891,-17.7860546112,126.608032227
6462198200.839906,-18.1364135742,128.599685669
6462196524.031924,-18.4381008148,127.87201690700002
6462194901.436077,-18.6616477966,130.06169128400003
6462193329.7630005,-18.4165496826,130.512771606
6462191805.971472,-18.4551086426,130.34388732900004
6462190327.245019,-18.343957901,131.765472412
6462188890.971111,-18.3861713409,130.625427246
6462187494.722601,-18.7797203064,131.86897277799997
6462186136.241147,-18.663646698,133.669952393
6462184813.422364,-18.8573246002,131.48393249500003
6462183524.302502,-19.2793579102,131.97438049300004
6462182267.046467,-18.650812149,135.99311828600003
6462181039.937031,-19.2442646027,134.335174561
6462179841.365098,-18.8584423065,135.712020874
6462178669.820889,-19.037902832,133.97618103
6462177523.88598,-19.379650116,135.944854736
6462176402.226058,-19.6689987183,133.87600708
6462175303.584349,-19.7674598694,136.55462646500004
6462174226.775631,-20.3233509064,138.711853027
6462173170.680778,-20.2311153412,137.732574463
6462172134.241776,-19.7101478577,137.450775146
6462171116.457166,-20.1021327972,136.56451416
6462170116.377863,-20.355758667,139.58471679700003
6462169133.1033325,-20.4413986206,138.33656311
6462168165.7780695,-20.6290473938,139.670196533
6462167213.588358,-20.7240085602,138.39680481
6462166275.759287,-21.0678482056,142.374450684
6462165351.552003,-21.0394992828,139.90013122600004
6462164440.261157,-20.9742889404,141.12789917000003
6462163541.212554,-21.5527172089,138.658111572
6462162653.760968,-21.7227039337,139.776992798
6462161777.288116,-21.5093727112,142.822280884
6462160911.200767,-21.5606689453,141.015975952
6462160054.928996,-21.9286346436,144.254135132
6462159207.9245405,-22.59623909,141.728317261
6462158369.659272,-22.7686824799,139.315093994
6462157539.623761,-22.9610061646,138.492279053
6462156717.325939,-22.8557224274,137.894104004
6462155902.289832,-22.7515735626,143.095977783
6462155094.054379,-22.8564472198,136.66432189900002
6462154292.172305,-23.7046985626,136.986450195
6462153496.209068,-23.4329605103,135.619338989
6462152705.7418585,-23.3657684326,136.63165283199996
6462151920.358639,-24.7661533356,133.17375183100003
6462151139.657251,-23.9326705933,135.304779053
6462150363.24454,-24.7080688477,130.90721130400001
6462149590.7355385,-25.1414279938,133.24911499000004
6462148821.752664,-24.9898986816,132.675323486
6462148055.924969,-25.6844062805,129.598815918
6462147292.887392,-25.3988189697,128.009078979
6462146532.280058,-26.0380115509,129.616790771
6462145773.747577,-25.5945110321,127.211685181
6462145016.938378,-25.9821529388,126.25125122099999
6462144261.50405,-26.134563446,119.86271667500002
6462143507.098686,-26.6266326904,119.38844299300004
6462142753.378263,-26.075220108,115.57489013700001
6462142000.0,-26.31199646,123.254974365
6462141246.621736,-26.2009811401,113.02563476599998
6462140492.901314,-26.4757041931,116.426612854
6462139738.495951,-26.0545845032,111.75318908699998
6462138983.061622,-26.1207389832,113.89786529500002
6462138226.252423,-25.7380104065,107.90785217300001
6462137467.719943,-26.0132236481,108.093887329
6462136707.112608,-25.8286190033,103.271995544
6462135944.075031,-25.872013092,105.086288452
6462135178.247336,-25.2137184143,97.422996521
6462134409.264462,-25.357252121,103.36294555700002
6462133636.75546,-25.3575191498,100.85953521700002
6462132860.342749,-25.1842937469,98.692276001
6462132079.64136,-25.8467540741,94.1350250244
6462131294.258142,-25.2981281281,96.7847518921
6462130503.790932,-24.4896850586,96.66036224370002
6462129707.827695,-24.6137866974,95.5493392944
6462128905.945621,-24.4268417358,91.04271698000001
6462128097.710167,-23.8625793457,88.5080413818
6462127282.674061,-23.9466648102,91.32927703860001
6462126460.376238,-23.2824459076,88.3899459839
6462125630.340728,-23.9975395203,91.6662597656
6462124792.075459,-24.2924728394,85.2860946655
6462123945.071004,-24.210018158,90.7406158447
6462123088.799233,-22.8687667847,89.49678039550001
6462122222.711885,-22.8164176941,90.7371673584
6462121346.239031,-22.6198673248,87.4969482422
6462120458.787445,-23.0772628784,87.806022644
6462119559.738843,-22.7138328552,87.8304367065
6462118648.447996,-22.8069381714,90.77770233150001
6462117724.240713,-22.4098434448,86.4789352417
6462116786.411642,-22.3288955688,88.52883148189999
6462115834.22193,-21.9301776886,87.9709701538
6462114866.896667,-22.3361091614,84.31961822510002
6462113883.622137,-22.2636222839,83.7843704224
6462112883.542834,-21.6268939972,85.2310409546
6462111865.758224,-21.929889679,85.8135452271
6462110829.319222,-21.3245029449,86.8069610596
6462109773.224369,-21.409658432,85.8405303955
6462108696.415652,-21.003950119,82.7219696045
6462107597.773942,-21.0991821289,86.1003723145
6462106476.114019,-20.8196525574,84.9843597412
6462105330.179111,-21.1023387909,88.1478347778
6462104158.634902,-21.2519893646,85.0597229004
6462102960.062968,-21.1076526642,87.0361938477
6462101732.953533,-20.7945480347,85.6812057495
6462100475.697498,-20.4172840118,86.3325424194
6462099186.577637,-20.5658607483,88.4493713379
6462097863.758853,-20.6066017151,88.1792297363
6462096505.277399,-19.9710483551,85.736038208
6462095109.02889,-20.497051239,88.8755645752
6462093672.754981,-20.2506523132,88.18569183350002
6462092194.028528,-19.7885665894,86.66428375239998
6462090670.237,-19.8466205597,91.0676574707
6462089098.563923,-20.2038536072,88.82655334470002
6462087475.968077,-20.0574817657,89.9134674072
6462085799.160095,-19.7793598175,90.5935287476
6462084064.576109,-19.6972064972,89.5446624756
6462082268.347972,-19.5268096924,89.101890564
6462080406.269543,-19.4232845306,90.4894638062
6462078473.758406,-19.5043773651,89.45771789550001
6462076465.812274,-19.4490680695,91.091796875
6462074376.959221,-19.4789333344,94.3229904175
6462072201.200668,-19.2790718079,93.3076477051
6462069931.945888,-19.0560894012,93.1168899536
6462067561.936483,-19.3273773193,91.8791732788
6462065083.159057,-19.2464294434,90.18125915529998
6462062486.743788,-19.1834087372,93.08110809330002
6462059762.846249,-18.6356563568,91.0636749268
6462056900.509114,-18.6549949646,91.1105728149
6462053887.49964,-18.8461818695,91.13303375240001
6462050710.11784,-18.7037353516,91.7490463257
6462047352.968974,-18.668012619,95.0771560669
6462043798.6923895,-18.6993694305,94.5490036011
6462040027.636567,-18.2300739288,96.9999465942
6462036017.467557,-19.0861301422,95.4251098633
6462031742.694272,-18.5482444763,93.7145843506
6462027174.089282,-18.8841152191,96.3296813965
6462022277.977275,-18.5378475189,98.9353561401
6462017015.354494,-18.2043399811,97.7941741943
6462011340.790378,-18.5544605255,97.77698516849999
6462005201.045851,-18.4366455078,97.42234039310001
6461998533.319172,-18.4196166992,95.7032241821
6461991262.996663,-18.3177185059,97.252571106
6461983300.737279,-18.4030609131,99.6195373535
6461974538.648839,-18.0788898468,97.3565750122
6461964845.207693,-18.4418983459,98.8815536499
6461954058.412154,-18.1657752991,95.704574585
6461941976.409218,-18.1822681427,98.28701019290001
6461928344.435384,-17.8819255829,100.174041748
6461912836.262,-18.206205368,99.68908691410002
6461895027.243611,-17.6755561829,98.0689239502
6461874354.174189,-17.7874259949,102.142997742
6461850053.748686,-18.1812591553,99.9419555664
6461821065.030432,-18.2485275269,101.526290894
6461785868.709226,-17.9203891754,103.245689392
6461742209.570416,-17.7202110291,103.41873931899998
6461686589.538418,-17.6819896698,102.723678589
6461613274.669183,-17.5531539917,100.76325988799998
