6462771830.982476,-17.5394268036,114.39096069300001
6462670725.330818,-17.5229434967,114.75642395
6462597410.461582,-17.5028705597,115.20904541000002
6462541790.429585,-17.4851951599,115.60252380400001
6462498131.290774,-17.4707756042,115.98052215600002
6462462934.969567,-17.4576225281,116.35021209700001
6462433946.251313,-17.4463806152,116.813201904
6462409645.825811,-17.4314041138,117.21816253700001
6462388972.756388,-17.4187984467,117.568649292
6462371163.738,-17.413187027,118.084671021
6462355655.564615,-17.4023094177,118.47155761700002
6462342023.590781,-17.3872184753,118.93930053700001
6462329941.587846,-17.3811130524,119.40222168
6462319154.792307,-17.3645954132,119.862182617
6462309461.351161,-17.3495979309,120.30833435099998
6462300699.26272,-17.360994339,120.728797913
6462292737.003336,-17.3477344513,121.18878173799999
6462285466.680828,-17.3520812988,121.663536072
6462278798.95415,-17.339679718,122.144683838
6462272659.209622,-17.3370780945,122.56128692600001
6462266984.645506,-17.335603714,123.09425354
6462261722.022725,-17.3303070068,123.55922699
6462256825.910719,-17.3258152008,124.066040039
6462252257.305728,-17.327413559,124.603797913
6462247982.532442,-17.3288040161,125.08000946
6462243972.363433,-17.3285083771,125.54697418200001
6462240201.3076105,-17.3325252533,126.078300476
6462236647.031025,-17.3402194977,126.660514832
6462233289.882161,-17.3347454071,127.16783905000001
6462230112.5003605,-17.3446674347,127.723892212
6462227099.490886,-17.3510055542,128.282501221
6462224237.15375,-17.3557529449,128.855957031
6462221513.256212,-17.3718147278,129.418518066
6462218916.840943,-17.3773136139,129.92187500000003
6462216438.063516,-17.4016036987,130.580001831
6462214068.054113,-17.4181346893,131.229797363
6462211798.799331,-17.4258232117,131.833465576
6462209623.040779,-17.4434108734,132.382064819
6462207534.187727,-17.4613437653,132.91293335
6462205526.241594,-17.490737915,133.702804565
6462203593.730457,-17.5171833038,134.405822754
6462201731.652028,-17.5315418243,134.972747803
6462199935.423891,-17.5671100616,135.732131958
6462198200.839906,-17.6011447906,136.384094238
6462196524.031924,-17.6314659119,137.06237793
6462194901.436077,-17.6683559418,137.759017944
6462193329.7630005,-17.7049198151,138.46366882300003
6462191805.971472,-17.74401474,139.153320313
6462190327.245019,-17.7892665863,139.885650635
6462188890.971111,-17.8596458435,140.612106323
6462187494.722601,-17.8943595886,141.531326294
6462186136.241147,-17.9463195801,142.076766968
6462184813.422364,-18.0177230835,142.960388184
6462183524.302502,-18.0816307068,143.784194946
6462182267.046467,-18.156414032,144.695770264
6462181039.937031,-18.2009544373,145.18875122100002
6462179841.365098,-18.2907028198,146.164825439
6462178669.820889,-18.381893158,147.083557129
6462177523.88598,-18.4652442932,147.88508606
6462176402.226058,-18.5685787201,148.832946777
6462175303.584349,-18.6672096252,149.644989014
6462174226.775631,-18.7791919708,150.76171875
6462173170.680778,-18.889919281,151.421401978
6462172134.241776,-19.0023212433,152.223205566
6462171116.457166,-19.1720199585,153.362380981
6462170116.377863,-19.3094539642,154.335266113
6462169133.1033325,-19.4485759735,155.15211486800004
6462168165.7780695,-19.6161403656,156.139923096
6462167213.588358,-19.7817935944,156.968673706
6462166275.759287,-19.9611377716,157.74221801800002
6462165351.552003,-20.1366786957,158.595581055
6462164440.261157,-20.339838028,159.52752685500002
6462163541.212554,-20.5397644043,160.380599976
6462162653.760968,-20.7692737579,161.172409058
6462161777.288116,-21.0212726593,162.084533691
6462160911.200767,-21.2226161957,162.646560669
6462160054.928996,-21.5315341949,163.666030884
6462159207.9245405,-21.8011665344,164.311752319
6462158369.659272,-22.1623210907,165.157394409
6462157539.623761,-22.4611721039,165.704467773
6462156717.325939,-22.7431182861,166.063858032
6462155902.289832,-23.113527298,166.529464722
6462155094.054379,-23.4991397858,166.90170288100003
6462154292.172305,-24.0084152222,167.27476501499999
6462153496.209068,-24.3648052216,167.191986084
6462152705.7418585,-24.8793144226,167.182571411
6462151920.358639,-25.1991214752,167.044525146
6462151139.657251,-25.7895545959,166.402542114
6462150363.24454,-26.3261566162,165.825012207
6462149590.7355385,-26.697927475,165.157928467
6462148821.752664,-27.4365386963,163.602432251
6462148055.924969,-27.9568080902,161.71771240200002
6462147292.887392,-28.5457000732,159.52894592300004
6462146532.280058,-29.1543216705,156.979003906
6462145773.747577,-29.6352138519,154.421157837
6462145016.938378,-30.2196044922,150.66552734400003
6462144261.50405,-30.7538604736,145.648834229
6462143507.098686,-31.111492157,141.313201904
6462142753.378263,-31.499288559,134.807662964
6462142000.0,-31.5825481415,129.26116943400004
6462141246.621736,-31.588470459,123.623062134
6462140492.901314,-31.5954933167,118.23797607399999
6462139738.495951,-31.2947273254,111.08424377400002
6462138983.061622,-30.9850845337,106.572525024
6462138226.252423,-30.6203765869,102.584197998
6462137467.719943,-30.1391239166,98.4033126831
6462136707.112608,-29.7229328156,95.4110412598
6462135944.075031,-29.1886348724,92.6012496948
6462135178.247336,-28.7509555817,90.24359130860002
6462134409.264462,-28.2491226196,88.4391479492
6462133636.75546,-27.7817401886,86.660484314
6462132860.342749,-27.3881340027,85.44094848630002
6462132079.64136,-26.9495601654,84.5900802612
6462131294.258142,-26.5351238251,83.7426376343
6462130503.790932,-26.1429519653,83.0266113281
6462129707.827695,-25.8234405518,82.64476776120001
6462128905.945621,-25.5031452179,82.2734069824
6462128097.710167,-25.1708374023,82.2548294067
6462127282.674061,-24.8253993988,82.1081466675
6462126460.376238,-24.6029701233,82.0449066162
6462125630.340728,-24.356136322,82.1475906372
6462124792.075459,-24.0166320801,82.1312561035
6462123945.071004,-23.7584075928,82.218788147
6462123088.799233,-23.4887180328,82.3334655762
6462122222.711885,-23.3066711426,82.6991729736
6462121346.239031,-23.0896320343,82.8188095093
6462120458.787445,-22.8464794159,83.05077362060001
6462119559.738843,-22.6381874084,83.4258270264
6462118648.447996,-22.4233379364,83.7292022705
6462117724.240713,-22.3032627106,83.9883956909
6462116786.411642,-22.1382656097,84.26577758789999
6462115834.22193,-21.9442634583,84.8074874878
6462114866.896667,-21.8010807037,85.0622177124
6462113883.622137,-21.6249313354,85.4925308228
6462112883.542834,-21.5111064911,85.9212722778
6462111865.758224,-21.3519821167,86.2647323608
6462110829.319222,-21.2337303162,86.6921691895
6462109773.224369,-21.0940532684,87.1244125366
6462108696.415652,-20.9859867096,87.3516082764
6462107597.773942,-20.8553619385,87.8364257813
6462106476.114019,-20.7466182709,88.3657608032
6462105330.179111,-20.6360492706,88.662361145
6462104158.634902,-20.5243110657,89.0148468018
6462102960.062968,-20.4246921539,89.5128936768
6462101732.953533,-20.3130016327,89.9469985962
6462100475.697498,-20.2316455841,90.3562316895
6462099186.577637,-20.1283893585,90.7735290527
6462097863.758853,-20.0421962738,91.12672424320002
6462096505.277399,-19.9651546478,91.5097503662
6462095109.02889,-19.8864059448,91.90961456299999
6462093672.754981,-19.8114051819,92.3531494141
6462092194.028528,-19.7470493317,92.7944412231
6462090670.237,-19.6593914032,93.2484664917
6462089098.563923,-19.5901565552,93.426612854
6462087475.968077,-19.5281505585,93.8059463501
6462085799.160095,-19.4543609619,94.203086853
6462084064.576109,-19.384771347,94.600227356
6462082268.347972,-19.3164825439,95.1047592163
6462080406.269543,-19.2616024017,95.4652557373
6462078473.758406,-19.2140884399,95.8351593018
6462076465.812274,-19.1482410431,96.209487915
6462074376.959221,-19.0847625732,96.5430831909
6462072201.200668,-19.0350570679,97.0101547241
6462069931.945888,-18.9816150665,97.3896942139
6462067561.936483,-18.9226379395,97.7284622192
6462065083.159057,-18.8693714142,98.1351013184
6462062486.743788,-18.830488205,98.4696807861
6462059762.846249,-18.7885684967,98.76763153079999
6462056900.509114,-18.7274456024,99.1563186646
6462053887.49964,-18.689365387,99.6404724121
6462050710.11784,-18.6463088989,100.000869751
6462047352.968974,-18.5898761749,100.34701538099999
6462043798.6923895,-18.5541095734,100.717590332
6462040027.636567,-18.5077514648,101.028678894
6462036017.467557,-18.4667453766,101.469558716
6462031742.694272,-18.4283618927,101.834190369
6462027174.089282,-18.3834953308,102.102653503
6462022277.977275,-18.3477859497,102.492538452
6462017015.354494,-18.3137168884,102.821739197
6462011340.790378,-18.2723751068,103.23786163300002
6462005201.045851,-18.2500362396,103.541091919
6461998533.319172,-18.2094612122,104.00672912600001
6461991262.996663,-18.1803588867,104.30911254899998
6461983300.737279,-18.1336898804,104.642936707
6461974538.648839,-18.1138706207,105.056991577
6461964845.207693,-18.0732707977,105.45661926299998
6461954058.412154,-18.0491943359,105.714447021
6461941976.409218,-18.0190029144,106.13794708299999
6461928344.435384,-17.983291626,106.522575378
6461912836.262,-17.9480304718,106.882278442
6461895027.243611,-17.9162654877,107.260528564
6461874354.174189,-17.8967266083,107.619148254
6461850053.748686,-17.8771724701,107.95815277099999
6461821065.030432,-17.8412761688,108.42691039999998
6461785868.709226,-17.815454483,108.708396912
6461742209.570416,-17.790845871,109.085044861
6461686589.538418,-17.7649173737,109.46581268299998
6461613274.669183,-17.7409324646,109.755943298
