6462123088.799233,-23.4896354675,85.9636917114
6462122222.711885,-23.1416606903,84.4512023926
6462121346.239031,-23.369966507,89.7758789063
6462120458.787445,-23.8690319061,81.3062896729
6462119559.738843,-22.9400501251,87.1028671265
6462118648.447996,-22.6475372314,84.246887207
6462117724.240713,-22.8298339844,88.7396850586
6462116786.411642,-22.3537387848,89.1026763916
6462115834.22193,-22.0692996979,83.51029205320002
6462114866.896667,-22.5733242035,86.599105835
6462113883.622137,-22.3980808258,84.4741668701
6462112883.542834,-21.9698448181,87.1033706665
6462111865.758224,-22.1741065979,88.8559494019
6462110829.319222,-21.8682327271,85.0523452759
6462109773.224369,-20.8579368591,84.87959289549998
6462108696.415652,-21.0557231903,83.48619079590001
6462107597.773942,-21.079164505,85.5270385742
6462106476.114019,-20.6266136169,86.2779541016
6462105330.179111,-20.6718330383,87.099899292
6462104158.634902,-20.7381744385,89.3851089478
6462102960.062968,-20.8899822235,88.6080474854
6462101732.953533,-20.4860153198,86.4420166016
6462100475.697498,-20.1574745178,85.8103713989
6462099186.577637,-20.2683963776,90.29401397710001
6462097863.758853,-20.1311950684,86.2331619263
6462096505.277399,-20.6696128845,89.4004898071
6462095109.02889,-20.422794342,88.1128768921
6462093672.754981,-20.0423374176,88.4310760498
6462092194.028528,-19.8415031433,89.3979110718
6462090670.237,-20.0114707947,88.6893157959
6462089098.563923,-19.7238368988,86.69688415530001
6462087475.968077,-19.9099693298,86.1446838379
6462085799.160095,-20.3006744385,88.2165756226
6462084064.576109,-19.7471561432,89.1373596191
6462082268.347972,-19.7218284607,89.2064361572
6462080406.269543,-19.9758987427,91.8645858765
6462078473.758406,-19.7834072113,88.2284317017
6462076465.812274,-19.2642803192,90.37149810790001
6462074376.959221,-19.5378627777,90.8511428833
6462072201.200668,-19.7101154327,92.9494400024
6462069931.945888,-19.5103816986,95.0710220337
6462067561.936483,-19.131526947,88.97917938230002
6462065083.159057,-18.9777927399,91.28009033200001
6462062486.743788,-19.2616882324,94.8724136353
6462059762.846249,-19.6307163239,92.63820648190001
6462056900.509114,-18.7118740082,93.2821044922
6462053887.49964,-19.3932952881,91.9354934692
6462050710.11784,-19.143743515,94.35439300539998
6462047352.968974,-18.8086891174,93.4831924438
6462043798.6923895,-18.8581008911,94.7618789673
6462040027.636567,-18.7321891785,93.4510803223
6462036017.467557,-18.7004680634,93.9009399414
6462031742.694272,-18.1713218689,94.19269561770001
6462027174.089282,-18.7020225525,96.127571106
6462022277.977275,-18.3719158173,95.228187561
6462017015.354494,-18.9904499054,94.5749816895
6462011340.790378,-18.5436439514,97.9212265015
6462005201.045851,-18.3662567139,94.9554214478
6461998533.319172,-18.3104686737,99.8762359619
6461991262.996663,-18.6173744202,99.7943954468
6461983300.737279,-18.2002849579,96.5012054443
6461974538.648839,-18.5325050354,98.2593002319
6461964845.207693,-18.2776603699,99.41015625
6461954058.412154,-18.4864883423,99.6144561768
6461941976.409218,-18.5621681213,96.773223877
6461928344.435384,-18.3169956207,96.463508606
6461912836.262,-18.487821579,97.5635604858
6461895027.243611,-17.9314365387,101.699783325
6461874354.174189,-18.0306968689,100.997962952
6461850053.748686,-17.9106178284,102.02281189
6461821065.030432,-17.9430675507,102.993080139
6461785868.709226,-17.9154758453,99.20357513430001
6461742209.570416,-17.8431339264,102.974830627
6461686589.538418,-17.862197876,102.18127441399999
6461613274.669183,-18.0569992065,100.096855164
