6462193329.7630005,-18.1001338959,139.371765137
6462191805.971472,-18.058713913,140.219772339
6462190327.245019,-18.1194839478,141.235092163
6462188890.971111,-18.1608600616,141.579986572
6462187494.722601,-18.2274265289,142.410980225
6462186136.241147,-18.284986496,143.029464722
6462184813.422364,-18.4218578339,143.434082031
6462183524.302502,-18.5115413666,144.281646729
6462182267.046467,-18.5223140717,144.54598999
6462181039.937031,-18.6596126556,145.801635742
6462179841.365098,-18.686252594,146.200469971
6462178669.820889,-18.7335166931,146.475326538
6462177523.88598,-18.8830051422,147.672012329
6462176402.226058,-19.0259895325,148.744125366
6462175303.584349,-19.0841007233,149.215866089
6462174226.775631,-19.1892642975,149.80349731400003
6462173170.680778,-19.3288803101,151.142990112
6462172134.241776,-19.5407485962,150.94978332500003
6462171116.457166,-19.577413559,152.59458923300002
6462170116.377863,-19.6855220795,152.528274536
6462169133.1033325,-19.9223384857,153.733581543
6462168165.7780695,-20.0644950867,154.196533203
6462167213.588358,-20.1824817657,155.211364746
6462166275.759287,-20.3740329742,155.958190918
6462165351.552003,-20.6020545959,157.170974731
6462164440.261157,-20.77734375,157.20974731400003
6462163541.212554,-21.0184383392,157.059463501
6462162653.760968,-21.2309799194,157.90971374500003
6462161777.288116,-21.4228458405,159.537689209
6462160911.200767,-21.6445083618,159.706085205
6462160054.928996,-22.0087776184,160.3228302
6462159207.9245405,-22.1177883148,160.726074219
6462158369.659272,-22.4874782562,160.793869019
6462157539.623761,-22.8413925171,161.060943604
6462156717.325939,-22.966960907,160.99206543
6462155902.289832,-23.3131141663,160.42175293
6462155094.054379,-23.6811218262,160.097686768
6462154292.172305,-24.1547374725,160.926315308
6462153496.209068,-24.3834552765,159.8881073
6462152705.7418585,-24.8414592743,159.78880310100004
6462151920.358639,-25.309715271,159.55319213899998
6462151139.657251,-25.5383472443,158.767318726
6462150363.24454,-26.0527610779,157.161590576
6462149590.7355385,-26.0975055695,157.490615845
6462148821.752664,-26.858505249,154.69274902300003
6462148055.924969,-27.0234489441,152.85444641100003
6462147292.887392,-27.3524551392,151.824981689
6462146532.280058,-27.5113983154,149.810821533
6462145773.747577,-28.0218772888,146.82109069800003
6462145016.938378,-28.4099235535,141.908218384
6462144261.50405,-28.9781665802,138.821411133
6462143507.098686,-28.9249076843,137.28704834
6462142753.378263,-29.1570472717,131.794021606
6462142000.0,-29.1558418274,128.856063843
6462141246.621736,-29.38048172,126.34982299800001
6462140492.901314,-29.2792606354,122.454223633
6462139738.495951,-29.2715358734,116.89191436800002
6462138983.061622,-29.0309944153,113.998413086
6462138226.252423,-28.8711433411,110.16442108200002
6462137467.719943,-28.4679298401,107.97541809099998
6462136707.112608,-28.4116363525,105.510246277
6462135944.075031,-27.8119430542,103.66794586200001
6462135178.247336,-27.5229148865,102.13127899200002
6462134409.264462,-27.4004383087,100.264709473
6462133636.75546,-27.0553474426,98.1622924805
6462132860.342749,-26.7362804413,97.2023696899
6462132079.64136,-26.299949646,94.4760971069
6462131294.258142,-26.0947570801,93.32954406739998
6462130503.790932,-25.7683010101,91.8901062012
6462129707.827695,-25.5474491119,91.1364746094
6462128905.945621,-25.2742729187,91.278793335
6462128097.710167,-24.873456955,90.9719314575
6462127282.674061,-24.7363319397,89.73559570310002
6462126460.376238,-24.5003910065,88.7321777344
6462125630.340728,-24.3256397247,89.7825698853
6462124792.075459,-24.2014751434,89.8030090332
6462123945.071004,-23.8066177368,88.6675186157
6462123088.799233,-23.6748504639,88.2743377686
6462122222.711885,-23.3766536713,89.18750762940002
6462121346.239031,-23.1202831268,89.2987213135
6462120458.787445,-22.9562263489,88.6467666626
6462119559.738843,-22.908700943,89.731338501
6462118648.447996,-22.5940170288,88.59188079830001
6462117724.240713,-22.4589538574,89.3318862915
6462116786.411642,-22.3644866943,89.7010574341
6462115834.22193,-22.2446327209,89.8196334839
6462114866.896667,-21.9316444397,90.6663284302
6462113883.622137,-21.8663578033,90.0090637207
6462112883.542834,-21.7054138184,91.0324707031
6462111865.758224,-21.6508407593,90.5171585083
6462110829.319222,-21.490814209,90.9645843506
6462109773.224369,-21.4387722015,91.04859161380001
6462108696.415652,-21.2769069672,91.6437454224
6462107597.773942,-21.0070934296,92.0615768433
6462106476.114019,-21.0495986938,91.8880310059
6462105330.179111,-20.9221534729,92.3529205322
6462104158.634902,-20.7281513214,92.6761169434
6462102960.062968,-20.660692215,92.8120880127
6462101732.953533,-20.5589981079,93.19824218750001
6462100475.697498,-20.4055976868,93.6284942627
6462099186.577637,-20.3829898834,94.2415618896
6462097863.758853,-20.2806491852,94.5735855103
6462096505.277399,-20.2131233215,94.8578186035
6462095109.02889,-20.1078453064,95.2058181763
6462093672.754981,-20.0160598755,95.33049011229998
6462092194.028528,-19.9525718689,95.506690979
6462090670.237,-19.9286613464,95.58937835690001
6462089098.563923,-19.7972621918,96.59481048580001
6462087475.968077,-19.7235603333,96.38971710210001
6462085799.160095,-19.6803379059,96.8978652954
6462084064.576109,-19.540178299,97.4223632813
6462082268.347972,-19.5292263031,97.9384155273
6462080406.269543,-19.4802379608,97.5764694214
6462078473.758406,-19.4259128571,98.218170166
6462076465.812274,-19.3570995331,98.67333221440002
6462074376.959221,-19.2298202515,98.9098892212
6462072201.200668,-19.3395862579,99.3221588135
6462069931.945888,-19.1539840698,99.7638092041
6462067561.936483,-19.1179122925,100.048942566
6462065083.159057,-19.0904922485,100.669662476
6462062486.743788,-18.9663906097,100.859924316
6462059762.846249,-18.9483909607,100.994216919
6462056900.509114,-18.8828411102,101.148391724
6462053887.49964,-18.8383407593,101.548652649
6462050710.11784,-18.8495693207,102.015937805
6462047352.968974,-18.7922363281,102.117591858
6462043798.6923895,-18.7267990112,102.943725586
6462040027.636567,-18.6296691895,103.156761169
6462036017.467557,-18.5386505127,103.29353332500001
6462031742.694272,-18.5769367218,103.624816895
6462027174.089282,-18.5596523285,104.26310730000003
6462022277.977275,-18.4336738586,104.505447388
6462017015.354494,-18.4886188507,104.744628906
6462011340.790378,-18.3994083405,105.27127838100003
6462005201.045851,-18.3861083984,105.445533752
6461998533.319172,-18.3097724915,106.255531311
6461991262.996663,-18.3025512695,105.99703216600001
6461983300.737279,-18.3033218384,106.47087097200001
6461974538.648839,-18.2674503326,106.98821258500003
6461964845.207693,-18.216960907,107.296539307
6461954058.412154,-18.1382446289,107.76436614999999
6461941976.409218,-18.1500225067,108.18883514399998
6461928344.435384,-18.1104888916,108.44244384799997
6461912836.262,-18.1168403625,108.83522796600003
6461895027.243611,-18.049238205,109.16975402799999
6461874354.174189,-18.0106811523,109.54061889600001
6461850053.748686,-17.9246730804,109.834381104
6461821065.030432,-17.9201831818,109.97724151599999
6461785868.709226,-17.89777565,110.45238494900002
6461742209.570416,-17.9454460144,110.304458618
6461686589.538418,-17.8585510254,111.048652649
6461613274.669183,-17.8952713013,111.89577484100002
