6462771830.982476,-17.5825195313,105.03968811000003
6462670725.330818,-17.5566978455,105.362266541
6462597410.461582,-17.5452804565,105.771003723
6462541790.429585,-17.544921875,106.292007446
6462498131.290774,-17.512298584,106.53417968799997
6462462934.969567,-17.5010166168,107.062217712
6462433946.251313,-17.4909172058,107.37638855
6462409645.825811,-17.4723682404,107.783622742
6462388972.756388,-17.4593715668,108.232498169
6462371163.738,-17.4555721283,108.712158203
6462355655.564615,-17.439743042,109.07270813
6462342023.590781,-17.4252872467,109.53319549600002
6462329941.587846,-17.4344806671,109.969871521
6462319154.792307,-17.4148712158,110.399772644
6462309461.351161,-17.4114532471,110.856887817
6462300699.26272,-17.4025382996,111.312156677
6462292737.003336,-17.3863754272,111.754585266
6462285466.680828,-17.3813438416,112.233482361
6462278798.95415,-17.3837776184,112.73546600299998
6462272659.209622,-17.3808097839,113.151931763
6462266984.645506,-17.3769798279,113.630836487
6462261722.022725,-17.3723583221,114.167472839
6462256825.910719,-17.3789749146,114.63415527299999
6462252257.305728,-17.3815536499,115.06319427500001
6462247982.532442,-17.3790397644,115.65842437699999
6462243972.363433,-17.373462677,116.18077850300001
6462240201.3076105,-17.3846950531,116.638648987
6462236647.031025,-17.3711204529,117.16364288300001
6462233289.882161,-17.3850879669,117.70995330800001
6462230112.5003605,-17.3885574341,118.22727203400001
6462227099.490886,-17.4026851654,118.75151062
6462224237.15375,-17.4100418091,119.36362457299998
6462221513.256212,-17.4293689728,119.92964172400002
6462218916.840943,-17.4211063385,120.47568511999998
6462216438.063516,-17.430929184,121.143005371
6462214068.054113,-17.4689941406,121.638404846
6462211798.799331,-17.4697914124,122.326721191
6462209623.040779,-17.4867115021,123.01308441200001
6462207534.187727,-17.507270813,123.51951599100002
6462205526.241594,-17.5371227264,124.07955169700003
6462203593.730457,-17.5510921478,124.82824707
6462201731.652028,-17.5776538849,125.40441894500002
6462199935.423891,-17.604850769,126.149894714
6462198200.839906,-17.6386528015,126.82105255100002
6462196524.031924,-17.6788024902,127.482078552
6462194901.436077,-17.7036190033,128.222915649
6462193329.7630005,-17.7454929352,128.847259521
6462191805.971472,-17.7971725464,129.840087891
6462190327.245019,-17.8354263306,130.440505981
6462188890.971111,-17.8846340179,131.105072021
6462187494.722601,-17.9408493042,131.9193573
6462186136.241147,-17.9920902252,132.681259155
6462184813.422364,-18.0491466522,133.428939819
6462183524.302502,-18.1018829346,134.10919189500004
6462182267.046467,-18.1682987213,134.87907409700003
6462181039.937031,-18.2339096069,135.78872680700002
6462179841.365098,-18.3280448914,136.48526001
6462178669.820889,-18.4179916382,137.56803894
6462177523.88598,-18.5042667389,138.372360229
6462176402.226058,-18.582857132,139.20199585
6462175303.584349,-18.6977424622,140.068084717
6462174226.775631,-18.8113384247,140.95729064900002
6462173170.680778,-18.9453411102,141.914108276
6462172134.241776,-19.0394191742,142.773025513
6462171116.457166,-19.1719818115,143.613189697
6462170116.377863,-19.330280304,144.650909424
6462169133.1033325,-19.4728908539,145.47407531700003
6462168165.7780695,-19.5943851471,146.26623535200002
6462167213.588358,-19.7606334686,147.152481079
6462166275.759287,-19.9679584503,148.101516724
6462165351.552003,-20.1594295502,149.158279419
6462164440.261157,-20.3634376526,150.006225586
6462163541.212554,-20.5309734344,150.69967651399998
6462162653.760968,-20.7627925873,151.647323608
6462161777.288116,-20.9970569611,152.46087646500004
6462160911.200767,-21.2333831787,153.150466919
6462160054.928996,-21.5575408936,154.16093444800003
6462159207.9245405,-21.8078155518,154.812072754
6462158369.659272,-22.0786247253,155.353897095
6462157539.623761,-22.4415950775,156.017318726
6462156717.325939,-22.7388744354,156.653137207
6462155902.289832,-23.1520080566,157.24938964800003
6462155094.054379,-23.6131267548,157.535140991
6462154292.172305,-24.0162982941,157.710891724
6462153496.209068,-24.3456478119,157.901397705
6462152705.7418585,-24.7711105347,158.06439209
6462151920.358639,-25.1691570282,157.81057739300002
6462151139.657251,-25.7119598389,157.488922119
6462150363.24454,-26.1839199066,156.770233154
6462149590.7355385,-26.686006546,155.97862243700004
6462148821.752664,-27.3250732422,154.740264893
6462148055.924969,-27.8636932373,152.961669922
6462147292.887392,-28.3962116241,151.184371948
6462146532.280058,-29.0734996796,148.233978271
6462145773.747577,-29.5542125702,145.600585938
6462145016.938378,-30.0377464294,142.233947754
6462144261.50405,-30.5988521576,137.18995666499998
6462143507.098686,-31.1320266724,132.236801147
6462142753.378263,-31.364112854,127.15000915500005
6462142000.0,-31.607011795,120.120361328
6462141246.621736,-31.6998233795,116.06401062000002
6462140492.901314,-31.6328029633,109.09287262000001
6462139738.495951,-31.3849430084,103.56518554699998
