6462771830.982476,-17.8302364349,106.502204895
6462670725.330818,-17.574596405,107.829093933
6462597410.461582,-17.6620121002,108.24286651600002
6462541790.429585,-17.6300506592,107.701957703
6462498131.290774,-17.6937446594,109.408157349
6462462934.969567,-17.5280246735,108.71790313699998
6462433946.251313,-17.5864200592,108.11201477099999
6462409645.825811,-17.6195468903,108.91623687700002
6462388972.756388,-17.6492500305,109.36317443800002
6462371163.738,-17.5665493011,110.755691528
6462355655.564615,-17.5326576233,111.095947266
6462342023.590781,-17.3669891357,111.289115906
6462329941.587846,-17.6114902496,110.943107605
6462319154.792307,-17.6565494537,112.233787537
6462309461.351161,-17.4915599823,112.443580627
6462300699.26272,-17.5057010651,111.99153900100002
6462292737.003336,-17.3900508881,113.18789672899999
6462285466.680828,-17.5220794678,113.86917114300002
6462278798.95415,-17.4205989838,114.563156128
6462272659.209622,-17.5259933472,114.526123047
6462266984.645506,-17.6794567108,114.047912598
6462261722.022725,-17.4521083832,116.410194397
6462256825.910719,-17.4799747467,115.819396973
6462252257.305728,-17.3656253815,115.91297912600001
6462247982.532442,-17.6994838715,116.90111541699999
6462243972.363433,-17.7793540955,117.91490936300004
6462240201.3076105,-17.801410675,119.75168609600001
6462236647.031025,-17.7279415131,118.66583252000001
6462233289.882161,-17.6816005707,120.207763672
6462230112.5003605,-17.5748176575,120.707122803
6462227099.490886,-17.5662822723,120.36994171099998
6462224237.15375,-17.5412940979,120.69808960000002
6462221513.256212,-17.6305351257,120.850563049
6462218916.840943,-17.7535686493,121.59968566900001
6462216438.063516,-17.6877365112,122.28344726600001
6462214068.054113,-17.9015522003,123.19863891600001
6462211798.799331,-17.7626514435,124.309417725
6462209623.040779,-17.8374176025,124.073280334
6462207534.187727,-17.755437851,125.19039917
6462205526.241594,-17.7124710083,125.100257874
6462203593.730457,-18.1098575592,125.686325073
6462201731.652028,-17.9732131958,125.71627044699999
6462199935.423891,-18.0412445068,126.72249603300001
6462198200.839906,-18.0086135864,126.884681702
6462196524.031924,-18.0432014465,128.830718994
6462194901.436077,-18.3437805176,128.913162231
6462193329.7630005,-18.0660800934,128.827346802
6462191805.971472,-18.4452171326,129.79800415
6462190327.245019,-18.3068943024,130.65019226100003
6462188890.971111,-18.3457050323,131.992919922
6462187494.722601,-18.4562225342,133.19772338900003
6462186136.241147,-18.3273601532,133.41600036600002
6462184813.422364,-18.7771091461,132.812072754
6462183524.302502,-18.6347389221,133.19895935100004
6462182267.046467,-18.8488845825,134.394058228
6462181039.937031,-18.7002124786,135.33642578099997
6462179841.365098,-18.8683433533,134.575378418
6462178669.820889,-19.0647029877,135.63726806599996
6462177523.88598,-19.104763031,136.771057129
6462176402.226058,-19.2893352509,137.955322266
6462175303.584349,-19.3455619812,138.639480591
6462174226.775631,-19.4971351624,140.826385498
6462173170.680778,-19.5788536072,138.881973267
6462172134.241776,-19.7516536713,139.78274536100002
6462171116.457166,-19.7353229523,139.844711304
6462170116.377863,-19.7087974548,141.575973511
6462169133.1033325,-20.2458248138,141.804656982
6462168165.7780695,-20.2841491699,141.599182129
6462167213.588358,-20.4147377014,142.167510986
6462166275.759287,-20.5781764984,143.24972534199998
6462165351.552003,-20.8256130219,144.525772095
6462164440.261157,-20.9493961334,142.83441162100002
6462163541.212554,-21.2596988678,143.722473145
6462162653.760968,-21.4924468994,143.270874023
6462161777.288116,-21.8738975525,142.753814697
6462160911.200767,-21.7806663513,143.904342651
6462160054.928996,-22.0920143127,144.634262085
6462159207.9245405,-22.5447540283,146.519607544
6462158369.659272,-22.6597919464,144.855728149
6462157539.623761,-22.6542816162,146.40032959
6462156717.325939,-23.0745391846,144.74247741700003
6462155902.289832,-23.0030918121,145.741744995
6462155094.054379,-23.8897800446,147.416946411
6462154292.172305,-23.7977466583,144.373352051
6462153496.209068,-24.5121860504,140.650512695
6462152705.7418585,-24.9762744904,142.913452148
6462151920.358639,-24.8939476013,143.298126221
6462151139.657251,-25.0807323456,142.336257935
6462150363.24454,-25.3183403015,140.45957946800002
6462149590.7355385,-25.5957813263,140.453308105
6462148821.752664,-26.1007175446,139.748397827
6462148055.924969,-26.3345928192,135.422912598
6462147292.887392,-26.4303569794,132.83430481
6462146532.280058,-27.0388202667,130.481811523
6462145773.747577,-26.8843212128,129.325531006
6462145016.938378,-26.8342018127,131.044754028
6462144261.50405,-26.854724884,126.023002625
6462143507.098686,-27.6007499695,125.16307830799998
6462142753.378263,-27.7336425781,119.18385314900002
6462142000.0,-26.9836559296,123.35926818800002
6462141246.621736,-27.0974559784,115.174530029
6462140492.901314,-27.7216320038,111.550567627
6462139738.495951,-27.9185390472,112.08415222200001
6462138983.061622,-27.826505661,106.82348632800002
6462138226.252423,-27.7377986908,103.62683868400002
6462137467.719943,-27.3250732422,104.470558167
6462136707.112608,-26.5539550781,99.793800354
6462135944.075031,-26.6941680908,97.0219345093
6462135178.247336,-26.9598178864,97.9310150146
6462134409.264462,-26.4865055084,96.6484451294
6462133636.75546,-26.640417099,91.1901092529
6462132860.342749,-26.0160140991,89.0073547363
6462132079.64136,-25.6611843109,92.5870895386
6462131294.258142,-25.869682312,86.6091461182
6462130503.790932,-25.4851703644,86.9639434814
6462129707.827695,-25.1751823425,87.8082199097
6462128905.945621,-25.3461265564,88.8718643188
6462128097.710167,-24.6531448364,85.31235504150001
6462127282.674061,-24.1741466522,86.4597473145
6462126460.376238,-24.3726234436,86.7802810669
6462125630.340728,-23.8557281494,87.8640594482
6462124792.075459,-23.6046772003,86.9698486328
6462123945.071004,-23.7852153778,81.2570037842
6462123088.799233,-23.6622428894,83.0536270142
6462122222.711885,-23.0342979431,83.92480468750001
6462121346.239031,-23.0268440247,83.81009674069999
6462120458.787445,-22.8333892822,83.2755889893
6462119559.738843,-22.920009613,83.2526550293
6462118648.447996,-22.6551113129,85.353302002
6462117724.240713,-22.721364975,81.6529388428
6462116786.411642,-22.2655735016,82.95479583739998
6462115834.22193,-22.4160823822,85.1479263306
6462114866.896667,-21.8518409729,83.6284713745
6462113883.622137,-22.1067180634,81.2798080444
6462112883.542834,-22.0122776031,82.7688064575
6462111865.758224,-22.0371208191,83.0365219116
6462110829.319222,-21.5288658142,83.8352508545
6462109773.224369,-21.5042438507,84.87723541260002
6462108696.415652,-20.9570865631,83.5662078857
6462107597.773942,-21.3627872467,85.2191085815
6462106476.114019,-20.9080200195,82.15710449220002
6462105330.179111,-20.9442596436,82.2980728149
6462104158.634902,-20.9037094116,83.9213485718
6462102960.062968,-21.0716724396,83.9422302246
6462101732.953533,-20.4266777039,85.1078948975
6462100475.697498,-20.4518737793,85.1034011841
6462099186.577637,-20.6022586823,84.660194397
6462097863.758853,-20.2402477264,84.8740997314
6462096505.277399,-20.2589988708,86.300491333
6462095109.02889,-20.2523975372,85.41842651370001
6462093672.754981,-20.049779892,87.4202194214
6462092194.028528,-19.999874115,87.4250869751
6462090670.237,-19.762298584,86.6066894531
6462089098.563923,-19.7924022675,87.56455993650002
6462087475.968077,-19.8822517395,87.65753173829998
6462085799.160095,-19.7149658203,87.6934814453
6462084064.576109,-19.6117534637,88.1105651855
6462082268.347972,-19.4929161072,88.6247711182
6462080406.269543,-19.6001224518,89.6240692139
6462078473.758406,-19.3713188171,89.6597976685
6462076465.812274,-19.4083786011,88.2852325439
6462074376.959221,-19.2956066132,90.4942245483
6462072201.200668,-19.239572525,88.84081268309998
6462069931.945888,-19.1743621826,91.0607376099
6462067561.936483,-19.0361881256,90.4088973999
6462065083.159057,-19.2346687317,91.31430053710001
6462062486.743788,-19.1139354706,92.4575271606
6462059762.846249,-18.918844223,92.212059021
6462056900.509114,-18.8391971588,92.7213973999
6462053887.49964,-18.9603462219,91.686088562
6462050710.11784,-18.8867053986,92.12520599370002
6462047352.968974,-18.7813110352,93.7246017456
6462043798.6923895,-18.749288559,92.77029418949999
6462040027.636567,-18.7080497742,93.18312835690001
6462036017.467557,-18.5105342865,93.6517562866
6462031742.694272,-18.5494709015,94.6282348633
6462027174.089282,-18.5180835724,95.5184173584
6462022277.977275,-18.4765090942,94.1698913574
6462017015.354494,-18.4226322174,93.976852417
6462011340.790378,-18.3642406464,95.7743988037
6462005201.045851,-18.5665111542,95.8587036133
6461998533.319172,-18.4126873016,96.1693954468
6461991262.996663,-18.3357563019,96.9724349976
6461983300.737279,-18.2518157959,98.4720993042
6461974538.648839,-18.2686786652,97.055557251
6461964845.207693,-18.1439151764,97.54737854
6461954058.412154,-18.1737346649,97.7915039063
6461941976.409218,-18.052312851,97.5834350586
6461928344.435384,-18.1587142944,98.2555618286
6461912836.262,-18.2317428589,99.246887207
6461895027.243611,-18.0828418732,99.62570953369999
6461874354.174189,-17.8178501129,99.09824371340001
6461850053.748686,-17.9811592102,99.7119064331
6461821065.030432,-17.9205169678,99.60068511959999
