5980035830.982477,-16.3396186829,72.5771789551
5979934725.330817,-16.3246955872,76.201965332
5979861410.461582,-16.4748020172,74.7594985962
5979805790.4295845,-17.2899932861,73.3589324951
5979762131.290774,-16.4160881042,72.2739105225
5979726934.969567,-17.0852642059,71.2902832031
5979697946.251314,-16.0680141449,70.6880493164
5979673645.825811,-16.3240280151,75.4572067261
5979652972.756389,-16.572845459,74.2270355225
5979635163.737999,-16.7377319336,79.5284881592
5979619655.564616,-16.2784309387,77.2368621826
5979606023.590782,-15.8313713074,72.5089874268
5979593941.587846,-16.3010158539,70.0984649658
5979583154.792308,-16.1386013031,69.941368103
5979573461.351161,-16.3836936951,73.3720245361
5979564699.26272,-16.5699672699,75.3702163696
5979556737.003336,-16.1746234894,76.87915802
5979549466.680828,-16.6194877625,74.61279296880001
5979542798.954148,-16.7991104126,73.195350647
5979536659.209623,-16.4842739105,76.7376480103
5979530984.645505,-16.3987216949,74.1310348511
5979525722.022724,-16.7260990143,76.4892959595
5979520825.910719,-16.1452274323,75.64859008789999
5979516257.305727,-16.5008220673,74.3611450195
5979511982.532442,-15.9965286255,79.737991333
5979507972.363434,-15.8519172668,78.3922958374
5979504201.3076105,-16.572221756,74.80876922610001
5979500647.031026,-16.8937892914,73.3043289185
5979497289.88216,-16.2206897736,75.83786010739999
5979494112.50036,-16.8701152802,78.3348617554
5979491099.490886,-17.107875824,75.9419937134
5979488237.15375,-16.6214447021,78.92845916750001
5979485513.256212,-16.8326587677,77.3192062378
5979482916.840943,-17.0782089233,81.4989852905
5979480438.063517,-17.4653301239,80.5260848999
5979478068.054112,-16.2609443665,78.36112976070001
5979475798.799331,-16.503944397,79.1631088257
5979473623.04078,-16.9944381714,78.7579040527
5979471534.187727,-17.1364898682,80.27340698240002
5979469526.241594,-16.6867980957,79.1688842773
5979467593.730456,-17.0250988007,75.72865295409999
5979465731.652028,-16.9154262543,80.2830734253
5979463935.423892,-16.2452774048,81.880317688
5979462200.839905,-17.031124115,82.1230392456
5979460524.031923,-17.1734027863,81.9840087891
5979458901.436077,-16.8050193787,78.8896942139
5979457329.7630005,-17.3741512299,79.8683319092
5979455805.971472,-16.6056098938,76.9474258423
5979454327.245019,-16.6449565887,83.1935195923
5979452890.971111,-17.1171875,79.16868591310002
5979451494.722601,-17.4714870453,79.6990661621
5979450136.241146,-16.9309387207,79.4325714111
5979448813.422363,-16.9473209381,82.8560562134
5979447524.302502,-17.2070674896,81.60907745360001
5979446267.046467,-17.0740756989,85.1547927856
5979445039.937032,-17.358549118,78.905418396
5979443841.365098,-17.2305793762,84.0830612183
5979442669.82089,-17.5077991486,84.3119812012
5979441523.88598,-16.8059997559,83.57279968260002
5979440402.226058,-17.275056839,80.509147644
5979439303.584348,-16.7387943268,81.85026550290002
5979438226.775631,-17.5924510956,82.9731063843
5979437170.680778,-17.656867981,81.5382156372
5979436134.241776,-17.8648681641,81.1508331299
5979435116.457166,-17.485534668,81.8101043701
5979434116.377863,-17.8738536835,79.10831451420002
5979433133.103333,-17.9284191132,81.9264221191
5979432165.7780695,-17.9859733582,86.370765686
5979431213.588358,-17.7060279846,87.74343109130001
5979430275.759288,-17.7967166901,84.6329193115
5979429351.552003,-17.9673271179,80.8549118042
5979428440.261157,-17.9049987793,84.6331863403
5979427541.212554,-18.5224304199,88.94151306150002
5979426653.760969,-18.1708068848,82.8344268799
5979425777.288116,-19.1802406311,81.6818313599
5979424911.200767,-18.6512432098,88.6005783081
5979424054.928996,-18.4758453369,87.2413024902
5979423207.9245405,-19.0243682861,88.7642440796
5979422369.659272,-17.96144104,86.4476165771
5979421539.623761,-18.5648155212,85.89343261720002
5979420717.325939,-19.7644557953,81.5249481201
5979419902.289833,-18.8467330933,85.9738464355
5979419094.054379,-19.4859542847,86.4486083984
5979418292.172305,-19.3273448944,85.62097930910001
5979417496.209068,-19.5773429871,82.8618164063
5979416705.741858,-19.6721801758,85.4050369263
5979415920.358639,-19.5066699982,83.0168685913
5979415139.657251,-20.5528964996,82.7945556641
5979414363.24454,-20.1706924438,84.2873382568
5979413590.735538,-20.8377494812,81.57419586179999
5979412821.752665,-20.9376068115,76.5409240723
5979412055.924969,-20.7102050781,80.5889205933
5979411292.887392,-21.952747345,82.6912918091
5979410532.280057,-20.8659534454,82.4205932617
5979409773.747576,-20.1633358002,73.3958053589
5979409016.938379,-23.1874752045,66.10958862300001
5979408261.50405,-21.9151744843,82.0234603882
5979407507.098687,-21.4429073334,70.8035888672
5979406753.378263,-22.4332313538,66.9232940674
5979406000.0,-21.9647884369,70.0350265503
5979405246.621736,-20.8307361603,55.5595779419
5979404492.901313,-22.2309036255,60.846351623500006
5979403738.495951,-21.6511363983,58.41179275510001
5979402983.061622,-21.7356567383,61.331398010300006
5979402226.252423,-21.2842884064,57.6037750244
5979401467.719943,-21.3310775757,52.01489639279999
5979400707.112608,-20.8166828156,51.8939170837
5979399944.075032,-20.726770401,54.8137817383
5979399178.247335,-20.3241291046,42.9202919006
5979398409.264462,-19.8024234772,52.7766189575
5979397636.75546,-19.4964809418,46.8264007568
5979396860.342749,-19.122051239,47.6629486084
5979396079.641361,-19.0802116394,44.9556770325
5979395294.258142,-18.8393421173,51.36743927
5979394503.790932,-18.588136673,49.8607826233
5979393707.827695,-18.5638122559,45.4781188965
5979392905.9456215,-17.7771148682,50.2390518188
5979392097.710167,-18.1203289032,49.445854187
5979391282.674061,-17.6307945251,51.1739387512
5979390460.376239,-18.5804538727,50.0338897705
5979389630.340728,-17.0363807678,51.753234863299994
5979388792.075459,-17.8532123566,49.803062439
5979387945.071004,-17.7287521362,54.775352477999995
5979387088.799233,-17.5458621979,51.8808403015
5979386222.7118845,-18.2297267914,54.2964172363
5979385346.239032,-17.1938400269,51.774108886700006
5979384458.787446,-16.576379776,52.62652206420001
5979383559.738843,-17.2505645752,53.34276962279999
5979382648.447997,-17.0671348572,54.5797233582
5979381724.240712,-17.7871322632,60.14210891719999
5979380786.411642,-17.1586666107,53.893283843999995
5979379834.2219305,-16.8854351044,56.09522628780001
5979378866.896667,-16.6984939575,56.0069503784
5979377883.622137,-16.5845813751,58.6530456543
5979376883.542834,-16.2919464111,59.8728866577
5979375865.758224,-16.2644672394,55.1830101013
5979374829.319222,-16.0688304901,57.59593963620001
5979373773.22437,-16.5321559906,59.12598419189999
5979372696.415651,-16.8477973938,59.7003555298
5979371597.773942,-16.7625846863,58.7932624817
5979370476.11402,-15.9905109406,59.29881286620001
5979369330.179111,-16.4332923889,56.96654891970001
5979368158.634902,-16.2556705475,58.5934677124
5979366960.062968,-16.3913536072,63.6610565186
5979365732.953533,-16.8513698578,58.732757568400004
5979364475.697498,-16.6657657623,62.8959884644
5979363186.577637,-16.1518268585,58.27011108399999
5979361863.758853,-16.6577663422,60.68397140500002
5979360505.277399,-16.6728916168,62.0240859985
5979359109.02889,-17.0672836304,62.9863853455
5979357672.754981,-16.0358276367,62.8315734863
5979356194.028528,-16.2627716064,63.2294807434
5979354670.237,-16.0800380707,64.122253418
5979353098.563923,-15.9278650284,63.772014617899984
5979351475.968077,-16.2355442047,63.09485626220001
5979349799.160095,-16.0361366272,66.3038864136
5979348064.576109,-16.0668067932,63.982574462900004
5979346268.347972,-15.7514028549,66.79083251950001
5979344406.269544,-16.4138240814,68.5300598145
5979342473.758406,-16.1155281067,65.19029235839999
5979340465.812274,-15.7406139374,62.4538497925
5979338376.959221,-16.6171398163,65.7273101807
5979336201.200668,-15.907450676,64.5004653931
5979333931.945888,-15.9329080582,68.51106262209998
5979331561.936484,-16.310716629,69.9771728516
5979329083.159057,-15.7918949127,67.2626724243
5979326486.743788,-16.4743423462,65.1720428467
5979323762.84625,-16.0783042908,63.57595443729998
5979320900.509114,-15.7697410583,66.163482666
5979317887.49964,-16.4058456421,68.6719360352
5979314710.117839,-15.9206590652,65.59538269040002
5979311352.968974,-16.1834964752,68.055847168
5979307798.6923895,-16.1724052429,66.5350723267
5979304027.636566,-16.4283714294,67.8360671997
5979300017.467557,-16.6466464996,70.02367401120001
5979295742.694272,-16.9446563721,70.79332733150001
5979291174.089282,-16.5547180176,71.1293182373
5979286277.977275,-16.3825588226,64.6256484985
5979281015.354494,-16.3032512665,68.0994415283
5979275340.790378,-17.0257358551,63.44991683959999
5979269201.045852,-16.664604187,67.6044921875
5979262533.319171,-16.2663116455,66.530670166
5979255262.996664,-16.0075149536,70.0606307983
5979247300.73728,-16.6080436707,67.9547576904
5979238538.648838,-15.6301774979,70.2398452759
5979228845.207692,-15.9353752136,70.3016281128
5979218058.412155,-16.5499744415,69.5460739136
5979205976.409219,-17.0188884735,70.9633789063
5979192344.435384,-16.4532585144,69.1069641113
5979176836.262,-16.4186592102,67.1817932129
5979159027.243611,-16.4690933228,70.8251495361
5979138354.174189,-16.2106132507,68.94333648680002
5979114053.748687,-15.6725225449,73.631690979
5979085065.030433,-15.8404092789,73.72956848140001
5979049868.709226,-16.4118843079,69.4717559814
5979006209.570416,-16.0202026367,70.7241668701
5978950589.538417,-16.2869701385,68.3572311401
5978877274.669183,-15.7984600067,71.6378479004
