5980035830.982477,-16.1999473572,70.8038101196
5979934725.330817,-16.2046508789,71.0447769165
5979861410.461582,-16.2212352753,71.10051727290002
5979805790.4295845,-16.232624054,71.29006958010001
5979762131.290774,-16.2191505432,71.3397216797
5979726934.969567,-16.2319774628,71.5437774658
5979697946.251314,-16.2335968018,71.66248321530001
5979673645.825811,-16.2496147156,71.7883758545
5979652972.756389,-16.2512149811,71.9966201782
5979635163.737999,-16.2558765411,72.10887146
5979619655.564616,-16.2619228363,72.2577285767
5979606023.590782,-16.2754592896,72.39344787600001
5979593941.587846,-16.2761631012,72.5829467773
5979583154.792308,-16.2883396149,72.6187057495
5979573461.351161,-16.2958374023,72.75966644290001
5979564699.26272,-16.3032798767,72.952293396
5979556737.003336,-16.3064098358,72.9724578857
5979549466.680828,-16.3098144531,73.22005462650002
5979542798.954148,-16.3096179962,73.32788085940001
5979536659.209623,-16.3444766998,73.4299545288
5979530984.645505,-16.3502025604,73.7948074341
5979525722.022724,-16.3616027832,73.85864257810002
5979520825.910719,-16.3607196808,73.9253616333
5979516257.305727,-16.3713703156,74.1502227783
5979511982.532442,-16.3782119751,74.22702026370001
5979507972.363434,-16.394525528,74.3557510376
5979504201.3076105,-16.3981246948,74.61443328860001
5979500647.031026,-16.4167709351,74.7604217529
5979497289.88216,-16.409412384,74.8721694946
5979494112.50036,-16.4213161469,75.0242996216
5979491099.490886,-16.4280052185,75.207649231
5979488237.15375,-16.445646286,75.4003372192
5979485513.256212,-16.4619483948,75.4306716919
5979482916.840943,-16.4676895142,75.7070770264
5979480438.063517,-16.4684066772,75.9535293579
5979478068.054112,-16.4871578217,76.0948867798
5979475798.799331,-16.4891719818,76.3233566284
5979473623.04078,-16.5221710205,76.4653167725
5979471534.187727,-16.5351581573,76.7384033203
5979469526.241594,-16.5443305969,76.8143081665
5979467593.730456,-16.5625629425,77.05109405519998
5979465731.652028,-16.5656661987,77.2296295166
5979463935.423892,-16.5821018219,77.3958892822
5979462200.839905,-16.595287323,77.6399536133
5979460524.031923,-16.6273231506,77.8372421265
5979458901.436077,-16.6437568665,78.1056289673
5979457329.7630005,-16.6541023254,78.3389663696
5979455805.971472,-16.6837406158,78.611038208
5979454327.245019,-16.6994571686,78.7913360596
5979452890.971111,-16.7290992737,78.95072174070002
5979451494.722601,-16.741312027,79.34407043459998
5979450136.241146,-16.7582969666,79.66646575929998
5979448813.422363,-16.7905406952,79.8774719238
5979447524.302502,-16.8080558777,80.07926940919998
5979446267.046467,-16.8243274689,80.3645858765
5979445039.937032,-16.8675556183,80.6535491943
5979443841.365098,-16.8945617676,81.1403579712
5979442669.82089,-16.9180965424,81.3072357178
5979441523.88598,-16.9385528564,81.5220108032
5979440402.226058,-16.9898319244,81.9640350342
5979439303.584348,-17.00963974,82.4178924561
5979438226.775631,-17.0648670197,82.7437896729
5979437170.680778,-17.1053752899,83.0866546631
5979436134.241776,-17.1352729797,83.4163513184
5979435116.457166,-17.1819782257,83.7914962769
5979434116.377863,-17.2484722137,84.30144500730002
5979433133.103333,-17.2930049896,84.62234497070001
5979432165.7780695,-17.3366889954,85.08457946780001
5979431213.588358,-17.3725700378,85.4227142334
5979430275.759288,-17.4734325409,85.8925094604
5979429351.552003,-17.5163249969,86.6463699341
5979428440.261157,-17.583366394,87.0110015869
5979427541.212554,-17.6657390594,87.6588439941
5979426653.760969,-17.7747631073,88.1566390991
5979425777.288116,-17.8453826904,88.77194976810001
5979424911.200767,-17.9673938751,89.3344192505
