5980035830.982477,-16.2926311493,82.4776382446
5979934725.330817,-16.3163509369,82.4597320557
5979861410.461582,-16.2329559326,82.3041381836
5979805790.4295845,-16.2939987183,82.60642242429999
5979762131.290774,-16.3749465942,82.3262405396
5979726934.969567,-16.3900470734,82.9818191528
5979697946.251314,-16.2768936157,83.2276763916
5979673645.825811,-16.2735538483,82.8897857666
5979652972.756389,-16.399805069,83.2071380615
5979635163.737999,-16.3517742157,83.3381347656
5979619655.564616,-16.3725299835,83.2110061646
5979606023.590782,-16.3926467896,83.5304031372
5979593941.587846,-16.3588657379,83.85849761959999
5979583154.792308,-16.319890976,83.67947387699999
5979573461.351161,-16.3933773041,84.12510681150002
5979564699.26272,-16.4013156891,84.5850143433
5979556737.003336,-16.3831310272,84.1418838501
5979549466.680828,-16.3675575256,84.37157440190002
5979542798.954148,-16.4144535065,85.1343154907
5979536659.209623,-16.4668254852,85.2649307251
5979530984.645505,-16.3829231262,84.7566146851
5979525722.022724,-16.4755916595,85.3377761841
5979520825.910719,-16.3852519989,84.963684082
5979516257.305727,-16.5153408051,85.3035507202
5979511982.532442,-16.4929924011,85.822807312
5979507972.363434,-16.485332489,85.77589416499998
5979504201.3076105,-16.4559879303,86.1960601807
5979500647.031026,-16.4131660461,86.0428161621
5979497289.88216,-16.5060901642,86.3467178345
5979494112.50036,-16.6176395416,86.0112915039
5979491099.490886,-16.5319709778,86.3435058594
5979488237.15375,-16.5879192352,86.5694732666
5979485513.256212,-16.5875339508,86.8244171143
5979482916.840943,-16.5717735291,87.27318573
5979480438.063517,-16.5113220215,87.1902084351
5979478068.054112,-16.6580257416,87.7679138184
5979475798.799331,-16.6110248566,87.4019622803
5979473623.04078,-16.6057453156,87.4768829346
5979471534.187727,-16.6980018616,88.0525894165
5979469526.241594,-16.6713104248,88.2687530518
5979467593.730456,-16.6268234253,88.6521835327
5979465731.652028,-16.6778488159,88.3176956177
5979463935.423892,-16.7098999023,88.3829269409
5979462200.839905,-16.7973537445,88.9395294189
5979460524.031923,-16.7190761566,89.2446670532
5979458901.436077,-16.7240581512,89.5125274658
5979457329.7630005,-16.7838420868,89.5094223022
5979455805.971472,-16.7999229431,89.78357696529999
5979454327.245019,-16.7590389252,89.3961181641
5979452890.971111,-16.8204097748,89.77843475340002
5979451494.722601,-16.9160289764,89.9359970093
5979450136.241146,-16.8482608795,90.644203186
5979448813.422363,-16.8922214508,90.5234527588
5979447524.302502,-16.9591236115,91.527633667
5979446267.046467,-16.9740962982,91.4681854248
5979445039.937032,-17.0214748383,91.38737487790002
5979443841.365098,-16.9412326813,91.813873291
5979442669.82089,-17.1076049805,92.708770752
5979441523.88598,-17.1096591949,92.36351776120001
5979440402.226058,-17.0813655853,92.6699676514
5979439303.584348,-17.1247711182,93.594543457
5979438226.775631,-17.2234268188,93.4310302734
5979437170.680778,-17.306854248,93.5522918701
5979436134.241776,-17.3876781464,94.39474487299998
5979435116.457166,-17.3866443634,94.2516937256
5979434116.377863,-17.477563858,95.0623245239
5979433133.103333,-17.4698238373,95.6036453247
5979432165.7780695,-17.5173435211,95.1225662231
5979431213.588358,-17.6131534576,95.82373046879998
5979430275.759288,-17.6067752838,95.9053726196
5979429351.552003,-17.7226791382,96.5071868896
5979428440.261157,-17.7738285065,97.3715515137
5979427541.212554,-17.8402061462,98.2727050781
5979426653.760969,-17.9834918976,98.44356536870002
5979425777.288116,-18.1338672638,98.6979370117
5979424911.200767,-18.1772174835,98.9750823975
5979424054.928996,-18.3440437317,99.5471420288
5979423207.9245405,-18.4800128937,100.666313171
5979422369.659272,-18.5703849792,100.76525878899999
5979421539.623761,-18.723154068,101.60800170900002
5979420717.325939,-18.9102935791,101.373977661
5979419902.289833,-19.0953617096,102.154525757
5979419094.054379,-19.3122291565,102.686271667
5979418292.172305,-19.4623317719,103.927940369
5979417496.209068,-19.8394622803,104.539833069
5979416705.741858,-20.0605564117,104.515205383
5979415920.358639,-20.5200881958,105.337860107
5979415139.657251,-20.584230423,104.89068603499999
5979414363.24454,-21.0546798706,104.646141052
5979413590.735538,-21.6059703827,104.998298645
5979412821.752665,-22.0725479126,104.017333984
5979412055.924969,-22.4847431183,103.359214783
5979411292.887392,-23.1040687561,102.583198547
5979410532.280057,-23.8796100616,100.70543670699999
5979409773.747576,-24.1905002594,98.4760971069
5979409016.938379,-25.0962657928,93.8315505981
5979408261.50405,-25.5360908508,86.52709960939998
5979407507.098687,-25.9868850708,81.1840667725
5979406753.378263,-26.2852153778,72.457901001
5979406000.0,-26.0727367401,63.7435112
5979405246.621736,-25.5130577087,57.999034881600004
5979404492.901313,-24.6274547577,52.30229187009999
5979403738.495951,-23.8811779022,48.0496482849
5979402983.061622,-23.0487575531,44.3045310974
5979402226.252423,-22.5885734558,44.4889717102
5979401467.719943,-21.8233089447,44.1115074158
5979400707.112608,-21.0352573395,43.6860809326
5979399944.075032,-20.438747406,43.4142684937
5979399178.247335,-20.0120029449,44.0881080627
5979398409.264462,-19.5018997192,45.1202392578
5979397636.75546,-19.1168632507,46.318775177000006
5979396860.342749,-18.8785228729,47.394500732400004
5979396079.641361,-18.6335353851,48.5835876465
5979395294.258142,-18.2347202301,49.8773078918
5979394503.790932,-18.0042304993,50.9494628906
5979393707.827695,-17.8022823334,51.6204376221
5979392905.9456215,-17.6246929169,53.038280487099996
5979392097.710167,-17.5111293793,53.95835495000001
5979391282.674061,-17.2972755432,55.1036300659
5979390460.376239,-17.136297226,56.451995849599996
5979389630.340728,-17.0260162354,57.642890930200004
5979388792.075459,-16.9671649933,57.9850692749
5979387945.071004,-16.8361434937,58.458969116199995
5979387088.799233,-16.8968849182,59.3878059387
