5979417496.209068,-19.5351791382,96.0234222412
5979416705.741858,-19.8499927521,96.7919845581
5979415920.358639,-20.1353721619,97.5404205322
5979415139.657251,-20.5000228882,98.6340789795
5979414363.24454,-20.9742431641,99.0542068481
5979413590.735538,-21.5352020264,99.8065795898
5979412821.752665,-22.0097808838,100.066856384
5979412055.924969,-22.6092777252,100.06728363000002
5979411292.887392,-23.4653911591,99.6269378662
5979410532.280057,-24.3714962006,97.9387207031
5979409773.747576,-25.5576133728,94.8789825439
5979409016.938379,-26.4617404938,91.2423629761
5979408261.50405,-27.5765514374,83.8966522217
5979407507.098687,-28.5570468903,73.0877990723
5979406753.378263,-28.7286300659,58.8000335693
5979406000.0,-28.1883506775,46.9436607361
5979405246.621736,-27.352230072,38.0571212769
5979404492.901313,-25.99634552,29.716917038000002
5979403738.495951,-24.9089736938,26.3441429138
5979402983.061622,-23.5133113861,23.605205535899998
5979402226.252423,-22.3235321045,23.0457820892
5979401467.719943,-21.5119190216,23.45885849
5979400707.112608,-20.7783336639,24.4978904724
5979399944.075032,-20.1795158386,25.715682983399997
5979399178.247335,-19.5746879578,27.183513641399998
5979398409.264462,-19.0837249756,28.9517688751
5979397636.75546,-18.6363677979,30.7726554871
5979396860.342749,-18.3274440765,32.1970024109
5979396079.641361,-18.0503768921,33.7104301453
5979395294.258142,-17.7512321472,35.7180099487
5979394503.790932,-17.5275154114,37.2424087524
5979393707.827695,-17.346534729,38.4749755859
5979392905.9456215,-17.2141819,39.7259521484
5979392097.710167,-17.0687999725,41.0652694702
5979391282.674061,-16.9264717102,42.2852516174
5979390460.376239,-16.8284130096,43.7631950378
5979389630.340728,-16.7458648682,44.711463928200004
5979388792.075459,-16.6529006958,45.7091140747
5979387945.071004,-16.5727233887,46.6401519775
5979387088.799233,-16.546710968,47.36158752440001
5979386222.7118845,-16.4616775513,48.3022232056
5979385346.239032,-16.4148616791,49.3223152161
5979384458.787446,-16.3997116089,49.9268379211
5979383559.738843,-16.3288860321,50.7385673523
5979382648.447997,-16.2886600494,51.30771636960001
5979381724.240712,-16.2911434174,51.96788024899999
5979380786.411642,-16.2374477386,52.7900314331
5979379834.2219305,-16.2214622498,53.202991485599995
5979378866.896667,-16.1864681244,53.8006668091
5979377883.622137,-16.1789493561,54.3994903564
5979376883.542834,-16.1642436981,54.9701156616
5979375865.758224,-16.1498985291,55.375476837200004
5979374829.319222,-16.1479129791,55.9248428345
5979373773.22437,-16.1266059875,56.3559799194
5979372696.415651,-16.1179885864,56.708763122600004
5979371597.773942,-16.1251869202,57.2496795654
5979370476.11402,-16.0840797424,57.58214950559999
5979369330.179111,-16.0699863434,57.9456863403
5979368158.634902,-16.0825920105,58.09312820430001
5979366960.062968,-16.08045578,58.58135604859999
5979365732.953533,-16.0598201752,59.0365142822
5979364475.697498,-16.0784225464,59.36357116700002
5979363186.577637,-16.0672550201,59.70128250119999
5979361863.758853,-16.0566310883,59.9593544006
5979360505.277399,-16.0671405792,60.191467285200005
5979359109.02889,-16.0696277618,60.486835479700005
5979357672.754981,-16.0618438721,60.826072692900006
5979356194.028528,-16.0584392548,60.94821548459999
5979354670.237,-16.0224056244,61.2338829041
5979353098.563923,-16.0623455048,61.644466400099994
5979351475.968077,-16.0699138641,62.0038566589
5979349799.160095,-16.0605792999,62.1924362183
5979348064.576109,-16.0290412903,62.3715858459
5979346268.347972,-16.0498981476,62.563419342
5979344406.269544,-16.0489730835,62.8511810303
5979342473.758406,-16.0668106079,63.0342445374
5979340465.812274,-16.0633678436,63.46279907230001
5979338376.959221,-16.0607471466,63.44791030879999
5979336201.200668,-16.0565948486,63.7501869202
5979333931.945888,-16.0702152252,63.8846321106
5979331561.936484,-16.0565261841,64.0136566162
5979329083.159057,-16.0923671722,64.3452987671
5979326486.743788,-16.0629482269,64.43652343750001
5979323762.84625,-16.0638408661,64.71325683590001
5979320900.509114,-16.0606746674,64.7619171143
5979317887.49964,-16.0641155243,65.1283340454
5979314710.117839,-16.0804958344,65.2098999023
5979311352.968974,-16.0840129852,65.3906021118
5979307798.6923895,-16.0728473663,65.386932373
5979304027.636566,-16.0648555756,65.6544799805
5979300017.467557,-16.0820236206,65.9308395386
5979295742.694272,-16.0599918365,65.9524993896
5979291174.089282,-16.0882740021,66.2118225098
5979286277.977275,-16.1021194458,66.34078979490002
5979281015.354494,-16.093963623,66.5357818604
5979275340.790378,-16.1065330505,66.6058273315
5979269201.045852,-16.0957374573,66.8128662109
5979262533.319171,-16.0991306305,66.892250061
5979255262.996664,-16.1011371613,67.1095657349
5979247300.73728,-16.1098651886,67.3717880249
5979238538.648838,-16.1229324341,67.4424667358
5979228845.207692,-16.1125488281,67.5681762695
5979218058.412155,-16.1189460754,67.7643966675
5979205976.409219,-16.1300735474,67.7830581665
5979192344.435384,-16.1246414185,68.0920028687
5979176836.262,-16.1378593445,68.2123718262
5979159027.243611,-16.1339950562,68.3613357544
5979138354.174189,-16.1179656982,68.4220962524
5979114053.748687,-16.1422805786,68.5023345947
5979085065.030433,-16.1363868713,68.7258453369
5979049868.709226,-16.1541137695,68.7754974365
5979006209.570416,-16.1594085693,68.9822311401
5978950589.538417,-16.1734256744,69.0501022339
5978877274.669183,-16.1672897339,69.2556762695
