5980035830.982477,-15.9683837891,74.9485931396
5979934725.330817,-16.2633056641,73.0221481323
5979861410.461582,-15.9529819489,75.1971054077
5979805790.4295845,-16.7495574951,73.1099853516
5979762131.290774,-16.2017631531,72.142868042
5979726934.969567,-16.0550899506,73.808555603
5979697946.251314,-15.9915122986,71.40403747560002
5979673645.825811,-16.4187030792,73.7717971802
5979652972.756389,-16.3527545929,69.7276153564
5979635163.737999,-16.8818855286,73.5095062256
5979619655.564616,-16.3126029968,73.3774337769
5979606023.590782,-16.6160831451,75.1838531494
5979593941.587846,-16.3299484253,72.9968261719
5979583154.792308,-16.3043651581,76.6931686401
5979573461.351161,-16.1882896423,73.1013412476
5979564699.26272,-17.0330657959,73.7360687256
5979556737.003336,-16.5674152374,72.3894271851
5979549466.680828,-16.2124919891,77.6750488281
5979542798.954148,-16.6268577576,75.1841888428
5979536659.209623,-16.4299697876,73.5116119385
5979530984.645505,-16.6287517548,76.5173721313
5979525722.022724,-16.3480930328,75.1649856567
5979520825.910719,-16.6041660309,73.7652740479
5979516257.305727,-16.3872585297,72.5885696411
5979511982.532442,-16.4969768524,76.2097015381
5979507972.363434,-16.4318180084,74.0464630127
5979504201.3076105,-16.8017635345,75.3049240112
5979500647.031026,-16.669883728,75.3222122192
5979497289.88216,-16.5301856995,77.8284225464
5979494112.50036,-16.4149551392,73.7272338867
5979491099.490886,-16.2837104797,78.4794082642
5979488237.15375,-16.952419281,75.2458953857
5979485513.256212,-16.795999527,75.9443283081
5979482916.840943,-16.8511676788,76.1112518311
5979480438.063517,-16.3181495667,77.3734054565
5979478068.054112,-16.4869861603,79.9862289429
5979475798.799331,-16.7689781189,77.6229400635
5979473623.04078,-16.6231594086,79.4617004395
5979471534.187727,-16.6740951538,77.1421203613
5979469526.241594,-16.5385856628,77.7977371216
5979467593.730456,-16.729850769,79.5480041504
5979465731.652028,-16.19439888,80.7167892456
5979463935.423892,-16.9281654358,78.5663986206
5979462200.839905,-16.4007301331,78.6018066406
5979460524.031923,-17.0212268829,79.9355316162
5979458901.436077,-16.8606185913,79.2951660156
5979457329.7630005,-16.5048313141,78.85809326170002
5979455805.971472,-16.9899730682,81.1423568726
5979454327.245019,-17.2178459167,80.3302383423
5979452890.971111,-17.3614196777,81.6692199707
5979451494.722601,-17.3021945953,83.5665130615
5979450136.241146,-17.1210594177,76.94771575930001
5979448813.422363,-17.363653183,80.8519210815
5979447524.302502,-17.4372215271,80.0209274292
5979446267.046467,-16.9135055542,78.5684967041
5979445039.937032,-16.996547699,81.9850921631
5979443841.365098,-17.3102378845,83.7410888672
5979442669.82089,-17.018699646,83.1245880127
5979441523.88598,-17.4396839142,82.43277740480002
5979440402.226058,-17.4203186035,81.0622787476
5979439303.584348,-17.5429725647,80.0558547974
5979438226.775631,-17.2685585022,80.8720321655
5979437170.680778,-18.04438591,83.1927185059
5979436134.241776,-17.6148109436,79.909942627
5979435116.457166,-18.0879821777,82.26532745360001
5979434116.377863,-17.8378162384,85.5039291382
5979433133.103333,-17.3958740234,82.17185211179999
5979432165.7780695,-17.135187149,82.03696441649998
5979431213.588358,-17.8687000275,84.040725708
5979430275.759288,-18.5937252045,81.4660720825
5979429351.552003,-17.8731193542,84.656463623
5979428440.261157,-17.5690288544,85.4164505005
5979427541.212554,-18.1844444275,87.6341705322
5979426653.760969,-18.6890735626,83.1764068604
5979425777.288116,-18.0914230347,84.839553833
5979424911.200767,-18.2529392242,88.3990707397
5979424054.928996,-19.1350784302,87.2620620728
5979423207.9245405,-18.5478897095,79.9430236816
5979422369.659272,-19.1217384338,84.2706604004
5979421539.623761,-18.6848068237,88.5893936157
5979420717.325939,-18.638502121,82.1270065308
5979419902.289833,-19.4676418304,88.225151062
5979419094.054379,-19.3187599182,84.0490036011
5979418292.172305,-19.6284217834,85.5662460327
5979417496.209068,-19.8419857025,89.02066802979999
5979416705.741858,-19.9170570374,88.629989624
5979415920.358639,-19.1492099762,83.70993041989999
5979415139.657251,-20.6521911621,87.1247558594
5979414363.24454,-19.9478931427,80.6644134521
5979413590.735538,-20.7629470825,85.0577087402
5979412821.752665,-20.7572898865,83.130897522
5979412055.924969,-20.7879905701,78.35492706299999
5979411292.887392,-21.6906776428,75.50442504880002
5979410532.280057,-21.3841991425,76.6872558594
5979409773.747576,-21.0244941711,79.9688262939
5979409016.938379,-21.5113430023,75.69292449950001
5979408261.50405,-22.5470275879,69.0149307251
5979407507.098687,-21.8337841034,75.4276046753
5979406753.378263,-21.7673053741,68.1664352417
5979406000.0,-22.4547195435,67.7810821533
5979405246.621736,-21.831577301,66.3777770996
5979404492.901313,-21.6532554626,55.9448547363
5979403738.495951,-20.9423274994,61.043258667
5979402983.061622,-22.2045326233,51.5196304321
5979402226.252423,-21.5674629211,52.07385253910001
5979401467.719943,-21.1660137177,53.9500961304
5979400707.112608,-20.8937473297,51.7109680176
5979399944.075032,-20.3595409393,53.1805801392
5979399178.247335,-20.3068981171,45.3177947998
5979398409.264462,-19.4354953766,49.2772026062
5979397636.75546,-19.4715099335,48.57397079470001
5979396860.342749,-18.6214694977,45.9491348267
5979396079.641361,-19.1228904724,48.4406356812
5979395294.258142,-18.8538284302,43.0621261597
5979394503.790932,-18.8281135559,48.0857391357
5979393707.827695,-18.4702320099,47.506832122800006
5979392905.9456215,-17.9559669495,48.063293457
5979392097.710167,-17.951253891,52.309627533000004
5979391282.674061,-18.141992569,51.955951690700005
5979390460.376239,-17.7612571716,53.9280319214
5979389630.340728,-17.2928905487,51.822654724100005
5979388792.075459,-17.7945404053,52.7824783325
5979387945.071004,-18.0557975769,51.8617019653
5979387088.799233,-17.5935821533,51.9498100281
5979386222.7118845,-17.0753707886,54.77273178099999
5979385346.239032,-17.2817687988,51.162612915
5979384458.787446,-16.9052829742,55.2008514404
5979383559.738843,-17.0232753754,54.592594146699994
5979382648.447997,-16.8258533478,54.32212829590001
5979381724.240712,-17.2448692322,57.06278991700001
5979380786.411642,-16.7867946625,55.8568687439
