5980035830.982477,-16.5796833038,74.5183258057
5979934725.330817,-16.2744884491,73.6006393433
5979861410.461582,-16.080991745,74.4091873169
5979805790.4295845,-16.0906715393,73.483505249
5979762131.290774,-16.3889160156,74.4521865845
5979726934.969567,-16.2860469818,74.0723419189
5979697946.251314,-16.3597984314,74.0458221436
5979673645.825811,-16.4451808929,73.86250305179999
5979652972.756389,-16.4654121399,74.546661377
5979635163.737999,-16.2265548706,75.1608810425
5979619655.564616,-16.3848361969,74.4063339233
5979606023.590782,-16.2430458069,75.0915679932
5979593941.587846,-16.217464447,76.73382568360002
5979583154.792308,-16.3138580322,75.84436798100002
5979573461.351161,-16.3030738831,75.2669677734
5979564699.26272,-16.211151123,74.0353622437
5979556737.003336,-16.5169067383,75.73047637939999
5979549466.680828,-16.6632232666,76.4822387695
5979542798.954148,-16.647851944,76.0873336792
5979536659.209623,-16.4157867432,75.87290191650001
5979530984.645505,-16.6192512512,75.7521362305
5979525722.022724,-16.4454727173,76.1177139282
5979520825.910719,-16.4211006165,76.0225906372
5979516257.305727,-16.2654285431,74.9372711182
5979511982.532442,-16.6201877594,77.3571166992
5979507972.363434,-16.4630355835,76.29565429690001
5979504201.3076105,-16.4027957916,78.3836212158
5979500647.031026,-16.6469478607,76.7744979858
5979497289.88216,-16.5812625885,77.2349472046
5979494112.50036,-16.5583972931,75.7807235718
5979491099.490886,-16.589887619,76.92153930660001
5979488237.15375,-16.6241207123,78.38508605959998
5979485513.256212,-16.7729740143,76.8169326782
5979482916.840943,-16.7630157471,78.08309936519998
5979480438.063517,-16.7361068726,79.13378143310001
5979478068.054112,-16.7402706146,79.3597717285
5979475798.799331,-16.5249347687,77.4261322021
5979473623.04078,-16.5507736206,79.0084075928
5979471534.187727,-16.6584072113,77.9202575684
5979469526.241594,-16.6146278381,77.7272109985
5979467593.730456,-16.7625541687,79.55690002440001
5979465731.652028,-16.4727725983,78.60368347170001
5979463935.423892,-16.6484909058,78.0622711182
5979462200.839905,-17.0218143463,78.74894714360002
5979460524.031923,-16.9149570465,79.5781555176
5979458901.436077,-16.6343975067,79.5059738159
5979457329.7630005,-16.8049221039,79.5216064453
5979455805.971472,-16.8748874664,79.9058303833
5979454327.245019,-16.9627113342,80.6754226685
5979452890.971111,-17.0270633698,80.1524505615
5979451494.722601,-17.0703735352,82.5457839966
5979450136.241146,-17.1512718201,81.64567565920001
5979448813.422363,-17.0123023987,83.2078475952
5979447524.302502,-17.2698402405,81.0629119873
5979446267.046467,-17.191034317,81.2868118286
5979445039.937032,-17.1314811707,81.7612991333
5979443841.365098,-17.1737384796,81.8565216064
5979442669.82089,-17.2006778717,83.0177078247
5979441523.88598,-17.1776599884,84.1708908081
5979440402.226058,-17.4012470245,83.4762878418
5979439303.584348,-17.2610607147,83.1190338135
5979438226.775631,-17.3169288635,83.48970031740001
5979437170.680778,-17.5228633881,81.728187561
5979436134.241776,-17.1358337402,84.3407974243
5979435116.457166,-17.4498157501,84.1098480225
5979434116.377863,-17.476108551,84.8551635742
5979433133.103333,-17.654958725,84.1164474487
5979432165.7780695,-17.7919998169,85.2089080811
5979431213.588358,-17.7970161438,83.2736434937
5979430275.759288,-17.7800369263,86.8078765869
5979429351.552003,-17.7977676392,85.4381484985
5979428440.261157,-17.8546581268,85.62326812740001
5979427541.212554,-17.952829361,85.3832015991
5979426653.760969,-18.0168495178,86.288848877
5979425777.288116,-18.2449054718,87.0195770264
5979424911.200767,-18.4088115692,87.1274261475
5979424054.928996,-18.501077652,85.3806915283
5979423207.9245405,-18.4405651093,87.00919342040001
5979422369.659272,-18.6028003693,87.7876052856
5979421539.623761,-18.9137630463,86.88770294190002
5979420717.325939,-18.838804245,87.332824707
5979419902.289833,-19.0053863525,87.4257507324
5979419094.054379,-19.1041278839,86.38009643550001
5979418292.172305,-19.665555954,86.9740447998
5979417496.209068,-20.0196075439,86.4911193848
5979416705.741858,-19.6295776367,87.5618286133
5979415920.358639,-19.605846405,87.05570983890001
5979415139.657251,-19.9803714752,87.4882507324
5979414363.24454,-20.2585735321,85.24935150150002
5979413590.735538,-20.4707946777,87.2686920166
5979412821.752665,-20.7879161835,84.5779571533
5979412055.924969,-21.0561580658,82.971534729
5979411292.887392,-21.1700248718,82.8661117554
5979410532.280057,-22.0033435822,80.8280487061
5979409773.747576,-21.8944091797,76.3123626709
5979409016.938379,-22.38372612,75.5800628662
5979408261.50405,-21.9254360199,73.3516998291
5979407507.098687,-22.256729126,75.12001800540001
5979406753.378263,-22.3493843079,69.03933715820001
5979406000.0,-22.5714054108,63.89218521119999
5979405246.621736,-22.0396881104,66.31124114990001
5979404492.901313,-21.9742736816,61.739242553699995
5979403738.495951,-21.6133289337,59.441768646199996
5979402983.061622,-22.1694259644,55.37091445920001
5979402226.252423,-21.4081459045,56.165096283
5979401467.719943,-21.316318512,52.9508552551
5979400707.112608,-20.8212547302,50.8452453613
5979399944.075032,-20.2305812836,49.3577156067
5979399178.247335,-20.3395805359,48.6600952148
5979398409.264462,-19.7782058716,48.0256843567
5979397636.75546,-19.6757068634,48.017036438
5979396860.342749,-19.3675861359,49.4147453308
5979396079.641361,-19.3469982147,47.4772148132
5979395294.258142,-19.0994148254,48.173656463600004
5979394503.790932,-18.633234024,47.6837615967
5979393707.827695,-18.4226360321,48.515762329100006
5979392905.9456215,-18.3641891479,49.9662361145
5979392097.710167,-17.997379303,50.5782966614
5979391282.674061,-17.9867134094,50.2151374817
5979390460.376239,-17.8348236084,48.6865615845
5979389630.340728,-17.8883705139,50.9639129639
5979388792.075459,-17.5573501587,51.2243461609
5979387945.071004,-17.4737567902,52.6042442322
5979387088.799233,-17.5705242157,52.0664024353
5979386222.7118845,-17.3735542297,51.8515319824
5979385346.239032,-17.23005867,54.267658233599995
5979384458.787446,-17.1859722137,53.85100936890001
5979383559.738843,-17.0031852722,54.8484916687
5979382648.447997,-17.1255264282,56.386177063
5979381724.240712,-17.105846405,54.807605743399996
5979380786.411642,-16.7945194244,56.535861969
5979379834.2219305,-16.9385795593,56.994808197
5979378866.896667,-16.7769870758,57.64734268189999
5979377883.622137,-16.6007709503,58.5808181763
5979376883.542834,-16.7528438568,58.300350189199996
5979375865.758224,-16.5633678436,58.0633621216
5979374829.319222,-16.5665149689,58.96664047240001
5979373773.22437,-16.5167312622,59.47472000120001
5979372696.415651,-16.6527519226,60.6122932434
5979371597.773942,-16.6966323853,60.2199554443
5979370476.11402,-16.7143192291,60.34926986690001
