5980035830.982477,-16.1984806061,74.2137451172
5979934725.330817,-16.269777298,73.3201980591
5979861410.461582,-16.2297210693,74.5605926514
5979805790.4295845,-16.3243999481,73.6046218872
5979762131.290774,-16.3231430054,73.6458892822
5979726934.969567,-16.2981052399,74.14457702640001
5979697946.251314,-16.3013954163,75.10837554929999
5979673645.825811,-16.3442363739,74.96663665769998
5979652972.756389,-16.2615566254,74.2684783936
5979635163.737999,-16.3720684052,75.0911102295
5979619655.564616,-16.3253116608,74.562828064
5979606023.590782,-16.239654541,74.9904022217
5979593941.587846,-16.1429367065,74.701713562
5979583154.792308,-16.3715190887,74.6995697021
5979573461.351161,-16.2367954254,75.2119903564
5979564699.26272,-16.2897872925,74.4793701172
5979556737.003336,-16.538318634,74.87712860110001
5979549466.680828,-16.4671535492,75.5682067871
5979542798.954148,-16.5112380981,74.6186599731
5979536659.209623,-16.378780365,75.78348541260002
5979530984.645505,-16.5614624023,76.1376113892
5979525722.022724,-16.5851402283,76.0191268921
5979520825.910719,-16.4593086243,76.1335067749
5979516257.305727,-16.4523887634,77.4702682495
5979511982.532442,-16.3229904175,76.9286651611
5979507972.363434,-16.4991588593,77.0195770264
5979504201.3076105,-16.5093822479,77.0515899658
5979500647.031026,-16.6207618713,77.1940307617
5979497289.88216,-16.453037262,78.0697937012
5979494112.50036,-16.5986404419,77.1177062988
5979491099.490886,-16.5997638702,77.6390686035
5979488237.15375,-16.5218963623,77.5291137695
5979485513.256212,-16.6382045746,77.55055999760002
5979482916.840943,-16.7313728333,77.9329833984
5979480438.063517,-16.545343399,77.7858428955
5979478068.054112,-16.5795593262,77.9789962769
5979475798.799331,-16.5863418579,77.3504867554
5979473623.04078,-16.7059726715,78.87190246580002
5979471534.187727,-16.6212005615,79.1731491089
5979469526.241594,-16.9007797241,78.6009902954
5979467593.730456,-16.7111263275,80.2966842651
5979465731.652028,-16.5968647003,80.2191925049
5979463935.423892,-16.8209915161,79.8092269897
5979462200.839905,-16.8450107574,79.0364456177
5979460524.031923,-16.8067588806,80.4307556152
5979458901.436077,-16.7870140076,80.40805816650001
5979457329.7630005,-16.9055614471,81.00760650630001
5979455805.971472,-16.7448368073,81.38755035400001
5979454327.245019,-16.8536128998,80.6256942749
5979452890.971111,-16.9090499878,80.06473541260002
5979451494.722601,-17.0138778687,80.6993713379
5979450136.241146,-16.905620575,81.59997558590001
5979448813.422363,-16.9546794891,81.8483657837
5979447524.302502,-16.9935817719,82.1805496216
5979446267.046467,-16.9094409943,81.49254608149998
5979445039.937032,-17.1129417419,83.8665618896
5979443841.365098,-16.9781513214,82.2580871582
5979442669.82089,-17.1717624664,83.1824874878
5979441523.88598,-17.2699546814,83.12792968750001
5979440402.226058,-17.1974143982,83.7551879883
5979439303.584348,-17.3144741058,83.52055358890001
5979438226.775631,-17.2707176208,84.3501739502
5979437170.680778,-17.2796497345,85.151512146
5979436134.241776,-17.2822971344,84.4858856201
5979435116.457166,-17.6510028839,84.62972259519998
5979434116.377863,-17.3792991638,84.6533889771
5979433133.103333,-17.4955043793,86.8362045288
5979432165.7780695,-17.521396637,86.2379684448
5979431213.588358,-17.6303348541,86.2679290771
5979430275.759288,-17.6374530792,87.18774414060002
5979429351.552003,-17.7947845459,88.4940261841
5979428440.261157,-17.9260139465,87.7880325317
5979427541.212554,-17.907957077,88.1270980835
5979426653.760969,-18.1940498352,88.2594070435
5979425777.288116,-18.0194664001,88.584602356
5979424911.200767,-18.2843360901,87.88626861570002
5979424054.928996,-18.2720279694,90.2560424805
5979423207.9245405,-18.2863712311,89.8717803955
5979422369.659272,-18.6445560455,90.3048553467
5979421539.623761,-18.9076766968,90.0059204102
5979420717.325939,-18.946855545,90.9702301025
5979419902.289833,-19.1824989319,92.07417297360001
5979419094.054379,-19.3710365295,92.9749984741
5979418292.172305,-19.6476287842,91.81388854979998
5979417496.209068,-19.347536087,92.26440429690001
5979416705.741858,-19.834821701,93.7881546021
5979415920.358639,-20.4460525513,93.06912994380001
5979415139.657251,-20.3899841309,92.7282562256
5979414363.24454,-20.9615535736,93.71666717530002
5979413590.735538,-21.2856884003,93.7038192749
5979412821.752665,-21.6862010956,92.094619751
5979412055.924969,-21.8844738007,90.15030670170002
5979411292.887392,-22.506811142,87.5265655518
5979410532.280057,-23.0225086212,85.6655044556
5979409773.747576,-23.2307510376,87.6383590698
5979409016.938379,-23.9778308868,80.5581436157
5979408261.50405,-24.0473899841,78.0207748413
5979407507.098687,-24.7884883881,74.44197082520002
5979406753.378263,-24.6461219788,70.9152908325
5979406000.0,-24.8759460449,60.93148803710001
5979405246.621736,-24.4069976807,58.97933959959999
5979404492.901313,-23.8433246613,50.967948913600004
5979403738.495951,-23.8305587769,48.6394996643
5979402983.061622,-23.1928405762,41.8442306519
5979402226.252423,-22.4173336029,40.0948486328
5979401467.719943,-21.9498996735,42.2255897522
5979400707.112608,-21.6558227539,38.8173103333
5979399944.075032,-21.0032844543,40.1472015381
5979399178.247335,-20.2808380127,38.1088905334
5979398409.264462,-20.1086273193,39.2320327759
5979397636.75546,-19.5855522156,40.5479278564
5979396860.342749,-19.2359218597,41.968208313
5979396079.641361,-18.9734230042,40.8103675842
