5980035830.982477,-16.2905483246,81.5571899414
5979934725.330817,-16.2970657349,81.7681884766
5979861410.461582,-16.2811641693,81.9042663574
5979805790.4295845,-16.2761745453,82.036529541
5979762131.290774,-16.280330658,81.8836288452
5979726934.969567,-16.3043308258,82.1574935913
5979697946.251314,-16.2467365265,82.2390441895
5979673645.825811,-16.3436126709,82.4026641846
5979652972.756389,-16.349609375,82.6842575073
5979635163.737999,-16.3265361786,82.5062866211
5979619655.564616,-16.3482532501,82.65863800049999
5979606023.590782,-16.3661823273,83.283996582
5979593941.587846,-16.4088020325,83.0289230347
5979583154.792308,-16.3799171448,83.9199752808
5979573461.351161,-16.4035816193,83.521156311
5979564699.26272,-16.3873538971,83.56594085689999
5979556737.003336,-16.4286937714,83.864906311
5979549466.680828,-16.4222106934,83.9995727539
5979542798.954148,-16.4205493927,84.15370941160002
5979536659.209623,-16.3869018555,84.0177459717
5979530984.645505,-16.4545574188,84.3215026855
5979525722.022724,-16.4294815063,84.2199020386
5979520825.910719,-16.4578800201,84.6579971313
5979516257.305727,-16.4292125702,84.99255371089998
5979511982.532442,-16.4115447998,85.0414581299
5979507972.363434,-16.4382419586,85.0362548828
5979504201.3076105,-16.4934139252,85.4119110107
5979500647.031026,-16.492143631,85.4741516113
5979497289.88216,-16.4501075745,85.5911102295
5979494112.50036,-16.5229663849,85.4867019653
5979491099.490886,-16.5263595581,86.07147216800001
5979488237.15375,-16.4931812286,85.84933471680002
5979485513.256212,-16.5797710419,86.0993347168
5979482916.840943,-16.5698986053,86.63906097410002
5979480438.063517,-16.5608482361,86.5885620117
5979478068.054112,-16.6052627563,86.8003005981
5979475798.799331,-16.5347270966,86.9834671021
5979473623.04078,-16.6661109924,87.0011138916
5979471534.187727,-16.6371765137,87.1622467041
5979469526.241594,-16.6024475098,87.3485641479
5979467593.730456,-16.7046890259,87.3548583984
5979465731.652028,-16.6909275055,87.74171447750001
5979463935.423892,-16.6797790527,88.1401062012
5979462200.839905,-16.6800251007,88.3406066895
5979460524.031923,-16.6728572845,88.5160751343
5979458901.436077,-16.7864952087,88.3482666016
5979457329.7630005,-16.7490062714,88.6870346069
5979455805.971472,-16.7648353577,89.07363891600001
5979454327.245019,-16.7961559296,89.10024261470001
5979452890.971111,-16.9056510925,89.61698150630001
5979451494.722601,-16.8535766602,89.6511230469
5979450136.241146,-16.8411769867,89.6639251709
5979448813.422363,-16.8739337921,90.225730896
5979447524.302502,-16.8657817841,90.49338531489998
5979446267.046467,-16.9833431244,90.77219390869999
5979445039.937032,-16.9866333008,90.9674911499
5979443841.365098,-17.0066738129,90.9380722046
5979442669.82089,-17.0959854126,91.1826477051
5979441523.88598,-17.0773868561,91.7781677246
5979440402.226058,-17.0829429626,92.2479858398
5979439303.584348,-17.0873317719,91.7969207764
5979438226.775631,-17.1787071228,92.9527587891
5979437170.680778,-17.2480392456,93.4609146118
5979436134.241776,-17.2232723236,93.313621521
5979435116.457166,-17.3099555969,94.0300979614
5979434116.377863,-17.3633022308,93.982383728
5979433133.103333,-17.3653926849,94.435508728
5979432165.7780695,-17.5076179504,95.15088653559998
5979431213.588358,-17.4984588623,95.8697738647
5979430275.759288,-17.6319255829,95.5378036499
5979429351.552003,-17.6548347473,96.115196228
5979428440.261157,-17.7029037476,97.3065338135
5979427541.212554,-17.8364620209,97.4613571167
5979426653.760969,-17.992395401,98.0434112549
5979425777.288116,-17.9965991974,98.2047805786
5979424911.200767,-18.1900367737,98.4362411499
5979424054.928996,-18.2396583557,99.455329895
5979423207.9245405,-18.3116588593,99.5541305542
5979422369.659272,-18.4598770142,100.255859375
5979421539.623761,-18.6337451935,100.778755188
5979420717.325939,-18.8409423828,100.775756836
5979419902.289833,-18.972284317,102.188545227
5979419094.054379,-19.196472168,102.888122559
5979418292.172305,-19.3450222015,103.304580688
5979417496.209068,-19.6929244995,103.73988342300001
5979416705.741858,-19.8617229462,104.456207275
5979415920.358639,-20.2543087006,104.50183868400002
5979415139.657251,-20.5803203583,104.88129425
5979414363.24454,-20.9622802734,105.22360229500002
5979413590.735538,-21.2822914124,105.893028259
5979412821.752665,-21.7104377747,105.41103363000002
5979412055.924969,-22.4424667358,105.20954895000001
5979411292.887392,-23.0200080872,104.491630554
5979410532.280057,-23.550863266,103.305740356
5979409773.747576,-24.4150619507,100.03224945100001
5979409016.938379,-24.9778194427,97.00239562990001
5979408261.50405,-25.6262645721,91.830657959
5979407507.098687,-26.2940635681,85.6310501099
5979406753.378263,-26.7828578949,76.68922424320002
5979406000.0,-26.4751377106,67.2015228271
5979405246.621736,-26.1086502075,57.7462234497
5979404492.901313,-25.4350242615,52.5657539368
5979403738.495951,-24.4279270172,46.7088012695
5979402983.061622,-23.607635498,44.2329330444
5979402226.252423,-22.8976345062,41.643283844
5979401467.719943,-21.9755363464,41.3175849915
5979400707.112608,-21.187166214,40.932144165
5979399944.075032,-20.6293506622,40.4108772278
5979399178.247335,-20.1190319061,41.7545051575
5979398409.264462,-19.6009788513,42.626018524200006
5979397636.75546,-19.2390060425,43.7803688049
5979396860.342749,-18.8516654968,45.2782936096
5979396079.641361,-18.4898223877,46.2227363586
5979395294.258142,-18.1705799103,48.0225906372
5979394503.790932,-17.9693164825,49.3939094543
5979393707.827695,-17.7794761658,50.1040763855
5979392905.9456215,-17.5663299561,51.4112281799
5979392097.710167,-17.4344711304,51.9886779785
5979391282.674061,-17.323677063,53.29106903080001
5979390460.376239,-17.2066421509,55.0394630432
5979389630.340728,-17.0277233124,55.8736114502
5979388792.075459,-16.9468898773,56.6471557617
5979387945.071004,-16.8316802979,57.694538116500006
5979387088.799233,-16.7933750153,58.5370979309
5979386222.7118845,-16.7586860657,58.708694458000004
5979385346.239032,-16.694770813,59.8251152039
5979384458.787446,-16.6200008392,60.59836196900001
5979383559.738843,-16.5647773743,61.3560180664
5979382648.447997,-16.530298233,62.3577880859
5979381724.240712,-16.495847702,62.346183776900006
5979380786.411642,-16.4201164246,63.776550293
5979379834.2219305,-16.4079265594,63.9210510254
5979378866.896667,-16.3914890289,64.6201705933
5979377883.622137,-16.3490581512,64.911781311
5979376883.542834,-16.3492832184,65.0973205566
5979375865.758224,-16.3113098145,65.9298782349
5979374829.319222,-16.3257980347,66.4036407471
5979373773.22437,-16.2952232361,66.70959472659999
5979372696.415651,-16.2671470642,67.2973632813
5979371597.773942,-16.2348957062,67.7693405151
5979370476.11402,-16.2570037842,68.345375061
5979369330.179111,-16.2173118591,68.5409317017
5979368158.634902,-16.2426223755,69.0965270996
5979366960.062968,-16.182559967,69.3279571533
5979365732.953533,-16.202911377,69.8316802979
5979364475.697498,-16.233455658,69.8514862061
5979363186.577637,-16.2030658722,70.3001556396
5979361863.758853,-16.1660289764,70.8154373169
5979360505.277399,-16.2039279938,70.6695251465
5979359109.02889,-16.1563663483,71.1598052979
5979357672.754981,-16.1699314117,71.7537155151
5979356194.028528,-16.1649703979,71.4769058228
5979354670.237,-16.1911010742,71.72186279300001
5979353098.563923,-16.1761684418,72.3086242676
5979351475.968077,-16.1275615692,72.5662384033
5979349799.160095,-16.1645298004,72.7516174316
5979348064.576109,-16.1221141815,73.0748672485
5979346268.347972,-16.175945282,73.3773345947
5979344406.269544,-16.152053833,73.314666748
5979342473.758406,-16.1943778992,73.678565979
5979340465.812274,-16.1568946838,73.7873382568
5979338376.959221,-16.1775894165,74.0948638916
5979336201.200668,-16.1587276459,74.4036102295
5979333931.945888,-16.1577167511,74.6204528809
5979331561.936484,-16.1541748047,74.6363143921
5979329083.159057,-16.1364784241,74.7577209473
5979326486.743788,-16.1552677155,74.8924255371
5979323762.84625,-16.1744251251,75.5607757568
5979320900.509114,-16.1403141022,75.340385437
5979317887.49964,-16.0980587006,75.6999130249
5979314710.117839,-16.1596679688,75.5201339722
5979311352.968974,-16.1727981567,75.919708252
5979307798.6923895,-16.1973724365,76.565322876
5979304027.636566,-16.2079315186,76.4061126709
5979300017.467557,-16.1667022705,76.6532897949
5979295742.694272,-16.2021503448,76.7262115479
5979291174.089282,-16.1441307068,76.9706726074
5979286277.977275,-16.2056922913,77.3337097168
5979281015.354494,-16.1800556183,77.2275314331
5979275340.790378,-16.1923847198,77.2651290894
5979269201.045852,-16.1777362823,77.53044128419998
5979262533.319171,-16.206193924,77.4934768677
5979255262.996664,-16.1170864105,77.7392425537
5979247300.73728,-16.2048206329,77.9251251221
5979238538.648838,-16.2316856384,78.21632385249998
5979228845.207692,-16.1719341278,78.306137085
5979218058.412155,-16.1927490234,78.73209381099998
5979205976.409219,-16.1744861603,78.5625076294
5979192344.435384,-16.1644515991,78.9430465698
5979176836.262,-16.2320251465,78.84455108640002
5979159027.243611,-16.1813182831,78.7489013672
5979138354.174189,-16.1975746155,79.2109298706
5979114053.748687,-16.1876182556,79.39815521239998
5979085065.030433,-16.2659683228,79.4259872437
5979049868.709226,-16.2198047638,79.4942703247
