5980035830.982477,-16.416135788,71.477897644
5979934725.330817,-16.3318367004,72.4529266357
5979861410.461582,-16.0496292114,73.3047943115
5979805790.4295845,-16.2470340729,73.6047058105
5979762131.290774,-16.1156997681,72.1539001465
5979726934.969567,-16.1181678772,73.2410964966
5979697946.251314,-16.2301387787,72.7727508545
5979673645.825811,-16.2766304016,74.30471038819998
5979652972.756389,-16.4113121033,73.519859314
5979635163.737999,-16.6999950409,74.2678375244
5979619655.564616,-16.4464359283,74.6473464966
5979606023.590782,-16.5062484741,74.3115997314
5979593941.587846,-16.2801017761,74.9245147705
5979583154.792308,-16.5509223938,73.3301925659
5979573461.351161,-16.5025081635,75.4939346313
5979564699.26272,-16.362455368,72.4509429932
5979556737.003336,-16.2667541504,74.0324935913
5979549466.680828,-16.3316574097,75.3134384155
5979542798.954148,-16.6914463043,72.6450119019
5979536659.209623,-16.2978973389,73.13973999020001
5979530984.645505,-16.4714431763,76.3669509888
5979525722.022724,-16.4287052155,76.14176940920001
5979520825.910719,-16.4224433899,74.5656890869
5979516257.305727,-16.210855484,77.09508514400001
5979511982.532442,-16.5820522308,76.6315994263
5979507972.363434,-16.5380325317,75.6363296509
5979504201.3076105,-16.702003479,77.4980316162
5979500647.031026,-16.6814479828,76.1427536011
5979497289.88216,-16.7267951965,76.7718200684
5979494112.50036,-16.6290740967,75.33068847660002
5979491099.490886,-16.5862789154,76.2716293335
5979488237.15375,-16.5339355469,77.30010986330001
5979485513.256212,-16.5216522217,75.6369857788
5979482916.840943,-16.3571109772,76.4351119995
5979480438.063517,-16.576467514,77.1197738647
5979478068.054112,-16.5669975281,76.49171447750001
5979475798.799331,-16.4369487762,78.4620437622
5979473623.04078,-16.589094162,77.4197006226
5979471534.187727,-16.6185321808,79.3311538696
5979469526.241594,-16.4807128906,77.9003753662
5979467593.730456,-16.788028717,79.7081069946
5979465731.652028,-16.6838378906,79.43467712399999
5979463935.423892,-16.8618545532,78.7560043335
5979462200.839905,-16.7654190063,79.08410644530001
5979460524.031923,-16.8628807068,78.00440978999998
5979458901.436077,-16.9152641296,79.237701416
5979457329.7630005,-16.774848938,80.5314254761
5979455805.971472,-17.0809059143,80.7008285522
5979454327.245019,-17.1254482269,79.4127120972
5979452890.971111,-17.1046295166,81.00170135499998
5979451494.722601,-17.0627212524,80.9372940063
5979450136.241146,-16.917886734,81.50671386720002
5979448813.422363,-16.867357254,80.1261444092
5979447524.302502,-17.1083126068,80.8054428101
5979446267.046467,-17.2084522247,82.18235015870002
5979445039.937032,-17.0959568024,80.87841033940002
5979443841.365098,-17.0145549774,82.0917282104
5979442669.82089,-17.0867023468,81.27003479
5979441523.88598,-17.0537204742,83.41531372069998
5979440402.226058,-16.8842811584,82.7874526978
5979439303.584348,-17.3188781738,82.4101409912
5979438226.775631,-17.4966144562,82.2528381348
5979437170.680778,-17.3172225952,82.6651763916
5979436134.241776,-17.4511413574,83.5770568848
5979435116.457166,-17.5826416016,84.8255844116
5979434116.377863,-17.6537475586,85.68404388429998
5979433133.103333,-17.5659942627,83.5450897217
5979432165.7780695,-17.4766559601,84.36009979249998
5979431213.588358,-17.4314804077,84.3495635986
5979430275.759288,-17.599029541,86.6627044678
5979429351.552003,-17.6418399811,85.9685440063
5979428440.261157,-18.0296382904,84.9295043945
5979427541.212554,-17.8547267914,86.22849273680002
5979426653.760969,-17.9414367676,84.91790771480001
5979425777.288116,-18.149389267,87.7125091553
5979424911.200767,-18.3030700684,86.8165435791
5979424054.928996,-18.1980476379,87.5129623413
5979423207.9245405,-18.3094558716,87.7467880249
5979422369.659272,-18.7866516113,88.4988174438
5979421539.623761,-18.7114982605,89.3998031616
5979420717.325939,-18.6315727234,88.6984863281
5979419902.289833,-18.8744812012,88.32792663570001
5979419094.054379,-19.3563938141,87.5699615479
5979418292.172305,-19.5624027252,89.0962371826
5979417496.209068,-19.2715454102,89.675201416
5979416705.741858,-19.8878517151,88.1030807495
5979415920.358639,-20.1672515869,88.3772659302
5979415139.657251,-20.2645282745,89.9051055908
5979414363.24454,-20.6657829285,89.20929718020001
5979413590.735538,-20.7517337799,87.9331359863
5979412821.752665,-21.0230426788,88.4877319336
5979412055.924969,-21.0470123291,85.1189727783
5979411292.887392,-21.5532112122,84.1603622437
5979410532.280057,-21.996761322,83.9120941162
5979409773.747576,-22.2499923706,83.5021820068
5979409016.938379,-22.6469841003,81.2302780151
5979408261.50405,-22.966917038,73.6172027588
5979407507.098687,-23.3205394745,76.1647415161
5979406753.378263,-22.7840671539,71.5324859619
5979406000.0,-22.9587230682,63.511428833
5979405246.621736,-23.7576217651,63.570461273200024
5979404492.901313,-22.7203121185,56.0436859131
5979403738.495951,-23.000995636,55.8989486694
5979402983.061622,-22.5861110687,54.131023407
5979402226.252423,-22.1595172882,50.9357261658
5979401467.719943,-22.4301319122,46.543132782
5979400707.112608,-21.2150230408,46.7241516113
5979399944.075032,-21.373167038,44.2869949341
5979399178.247335,-20.0719203949,45.7338676453
5979398409.264462,-20.4982318878,43.7606773376
5979397636.75546,-19.6112804413,44.4411239624
5979396860.342749,-19.929933548,44.5175323486
5979396079.641361,-19.3190097809,43.57711410520001
5979395294.258142,-18.7555675507,42.9116249084
5979394503.790932,-18.6410560608,45.3180580139
5979393707.827695,-18.3437099457,46.3087921143
5979392905.9456215,-18.4028339386,45.3476867676
5979392097.710167,-17.9800453186,45.5346603394
5979391282.674061,-17.8104934692,46.6071624756
5979390460.376239,-18.0658073425,48.3599700928
5979389630.340728,-17.2934017181,48.9695739746
5979388792.075459,-17.5642814636,48.58464813230001
5979387945.071004,-17.4753665924,51.5914649963
5979387088.799233,-17.4231014252,51.0589561462
5979386222.7118845,-17.1093406677,51.6875572205
5979385346.239032,-17.100194931,50.676322937
5979384458.787446,-16.9576931,53.64087677
5979383559.738843,-16.8671150208,52.8286972046
5979382648.447997,-16.6919612885,53.3818664551
5979381724.240712,-16.6496906281,54.116130828900005
5979380786.411642,-16.6814994812,53.910343170199994
5979379834.2219305,-16.6853885651,55.69337844849999
5979378866.896667,-16.7374725342,55.304889679
5979377883.622137,-16.4707565308,55.0249061584
5979376883.542834,-16.5126285553,57.2953910828
5979375865.758224,-16.705116272,57.6605529785
5979374829.319222,-16.6098079681,56.88771820069999
5979373773.22437,-16.5015106201,57.7742462158
5979372696.415651,-16.6332263947,58.0672683716
5979371597.773942,-16.3487052917,58.4255523682
5979370476.11402,-16.4500083923,60.3289718628
5979369330.179111,-16.4848747253,60.33173751830001
5979368158.634902,-16.2710113525,60.8516845703
5979366960.062968,-16.261100769,58.434715270999995
5979365732.953533,-15.9362354279,61.4131813049
5979364475.697498,-16.4132881165,60.14470672609999
5979363186.577637,-16.3002433777,59.84854125980001
5979361863.758853,-16.0791778564,62.15676879880001
5979360505.277399,-16.333770752,62.2212486267
5979359109.02889,-16.3664913177,62.9078674316
5979357672.754981,-16.1974124908,62.02564620970001
5979356194.028528,-16.2749919891,61.94253540039999
5979354670.237,-15.9566917419,64.0401763916
5979353098.563923,-16.3878936768,63.0457115173
5979351475.968077,-16.3133296967,63.1329193115
5979349799.160095,-16.2088012695,63.52604675290001
5979348064.576109,-16.5493221283,63.58858871460001
5979346268.347972,-16.3789863586,62.530216217
5979344406.269544,-16.3512477875,64.8822174072
5979342473.758406,-16.2145557404,64.5861053467
5979340465.812274,-16.199596405,63.9658622742
5979338376.959221,-16.256975174,64.4092559814
5979336201.200668,-16.0417728424,65.8619003296
5979333931.945888,-16.3729419708,66.2553405762
5979331561.936484,-16.2752094269,66.589881897
5979329083.159057,-15.9970970154,66.80057525630001
5979326486.743788,-16.3653240204,66.8505477905
5979323762.84625,-16.0691242218,66.7126693726
5979320900.509114,-16.2741928101,66.0145568848
5979317887.49964,-16.2063026428,67.4536209106
5979314710.117839,-16.120092392,67.2735214233
5979311352.968974,-16.0269107819,67.40062713620001
5979307798.6923895,-16.1690177917,68.74994659419998
5979304027.636566,-16.2845401764,67.1511611938
5979300017.467557,-16.0629749298,69.06591796880001
5979295742.694272,-16.0273761749,66.70330047609998
5979291174.089282,-16.1042327881,68.0859909058
5979286277.977275,-15.9942369461,68.35344696040002
5979281015.354494,-16.0437889099,67.6662521362
5979275340.790378,-16.2214164734,67.4891662598
5979269201.045852,-16.3754787445,70.3050384521
5979262533.319171,-16.300069809,69.5789260864
5979255262.996664,-16.1627006531,67.5438232422
5979247300.73728,-16.0949840546,67.5665359497
5979238538.648838,-16.0914897919,69.2111663818
5979228845.207692,-16.3207073212,69.3349380493
5979218058.412155,-16.4132118225,68.924331665
5979205976.409219,-16.403459549,69.2862625122
5979192344.435384,-16.0007667542,69.523475647
5979176836.262,-16.4225273132,69.6804428101
5979159027.243611,-16.1780281067,70.1389007568
5979138354.174189,-16.2725296021,69.5048294067
5979114053.748687,-16.2612953186,68.9521026611
5979085065.030433,-16.2377967834,69.8988265991
5979049868.709226,-16.1293697357,70.6433868408
5979006209.570416,-16.3341312408,71.12789916990002
5978950589.538417,-16.2258243561,71.3978271484
5978877274.669183,-16.0766220093,70.7060775757
