5979445039.937032,-17.2589111328,82.67276000980002
5979443841.365098,-17.0826282501,81.9138641357
5979442669.82089,-17.3131351471,82.6991271973
5979441523.88598,-17.2029895782,81.44207000730002
5979440402.226058,-17.1712722778,84.0638046265
5979439303.584348,-17.4591884613,83.3447723389
5979438226.775631,-17.3446235657,83.13703155520001
5979437170.680778,-17.4002552032,82.8300704956
5979436134.241776,-17.3851242065,83.05611419680001
5979435116.457166,-17.6269245148,83.7349777222
5979434116.377863,-17.6552295685,83.9360046387
5979433133.103333,-17.5026054382,83.330329895
5979432165.7780695,-17.424200058,85.1743774414
5979431213.588358,-17.6736030579,85.1782302856
5979430275.759288,-17.6412944794,84.9861907959
5979429351.552003,-18.0650138855,84.9922180176
5979428440.261157,-17.9737606049,85.46392059330002
5979427541.212554,-18.0889930725,85.9901657104
5979426653.760969,-18.0176944733,85.6198196411
5979425777.288116,-18.2821025848,86.6769104004
5979424911.200767,-18.5265159607,86.5789642334
5979424054.928996,-18.6516456604,88.2231445313
5979423207.9245405,-18.400428772,87.9342041016
5979422369.659272,-18.5655021667,86.7666625977
5979421539.623761,-18.9807376862,86.3498001099
5979420717.325939,-19.1250743866,87.5196609497
5979419902.289833,-19.1412391663,89.5965652466
5979419094.054379,-19.0079212189,88.0287475586
5979418292.172305,-19.2840766907,88.6327133179
5979417496.209068,-19.772441864,87.9587249756
5979416705.741858,-19.6981105804,89.1461868286
5979415920.358639,-20.146572113,87.3562927246
5979415139.657251,-20.1336727142,87.3216171265
5979414363.24454,-20.7236309052,86.5182342529
5979413590.735538,-20.8797779083,87.91490936279999
5979412821.752665,-21.0363121033,84.7052612305
5979412055.924969,-21.0491676331,86.1735153198
5979411292.887392,-21.749162674,83.9387969971
5979410532.280057,-21.9079723358,81.1264343262
5979409773.747576,-22.2319660187,80.099822998
5979409016.938379,-22.1540546417,76.5357208252
5979408261.50405,-22.2534561157,73.0048675537
5979407507.098687,-22.6520633698,73.8382339478
5979406753.378263,-22.431892395,69.2890090942
5979406000.0,-22.7345256805,64.9103240967
5979405246.621736,-22.1959915161,63.529876709
5979404492.901313,-22.4352016449,57.730136871300004
5979403738.495951,-22.307592392,55.469543457
5979402983.061622,-22.0240058899,54.0100059509
5979402226.252423,-21.46068573,50.6560516357
5979401467.719943,-21.3610687256,51.376701355
5979400707.112608,-21.0244560242,48.6850395203
5979399944.075032,-20.5349464417,48.6554374695
5979399178.247335,-20.1382675171,47.9628448486
5979398409.264462,-20.1915206909,46.5360679626
5979397636.75546,-19.4139175415,45.79554748540001
5979396860.342749,-19.5329742432,46.278553009
5979396079.641361,-19.0508708954,45.6145515442
5979395294.258142,-18.8315448761,47.60805892940001
5979394503.790932,-18.5635623932,49.2377700806
5979393707.827695,-18.5359420776,47.571762085
5979392905.9456215,-18.2169437408,47.8464736938
5979392097.710167,-17.9210109711,49.2983970642
5979391282.674061,-17.7669429779,49.5524673462
5979390460.376239,-17.7334022522,50.4729995728
5979389630.340728,-17.7555789948,50.0381278992
5979388792.075459,-17.3604240417,51.0821838379
5979387945.071004,-17.4519615173,50.39815902710001
5979387088.799233,-17.3751678467,51.73096084590001
5979386222.7118845,-17.2476806641,52.02133560179999
5979385346.239032,-17.1128959656,52.7724342346
5979384458.787446,-17.0045871735,53.775611877399996
5979383559.738843,-16.9038639069,54.27720642090001
5979382648.447997,-16.9881095886,54.96358489989999
5979381724.240712,-16.8983726501,56.0821456909
5979380786.411642,-16.9115028381,55.6372184753
5979379834.2219305,-16.7841720581,56.440155029299994
5979378866.896667,-16.6487731934,56.70677566529999
5979377883.622137,-16.5708503723,56.5485420227
5979376883.542834,-16.7540245056,56.983139038100006
5979375865.758224,-16.6095657349,58.26641082759999
5979374829.319222,-16.6224899292,58.739379882799994
5979373773.22437,-16.5758686066,59.53123092649999
5979372696.415651,-16.5028095245,60.2026176453
5979371597.773942,-16.4006023407,59.813953399700004
5979370476.11402,-16.5116691589,60.59173583980001
5979369330.179111,-16.4027290344,60.6036453247
5979368158.634902,-16.3725986481,61.17649459839999
5979366960.062968,-16.3340187073,60.1899223328
5979365732.953533,-16.4054908752,61.382438659699986
5979364475.697498,-16.3103370667,62.0646934509
5979363186.577637,-16.3235111237,62.3705749512
5979361863.758853,-16.280954361,62.72733688350001
5979360505.277399,-16.252035141,63.032119751
5979359109.02889,-16.2066860199,63.0029335022
5979357672.754981,-16.3010063171,62.7125015259
5979356194.028528,-16.3590373993,64.0136642456
5979354670.237,-16.250082016,63.84969329829999
5979353098.563923,-16.0582027435,63.51110839839999
5979351475.968077,-16.4888134003,64.39397430419999
5979349799.160095,-16.2016372681,64.66796875
5979348064.576109,-16.1156597137,65.3422622681
5979346268.347972,-16.2001571655,64.4043884277
5979344406.269544,-16.2751998901,65.79300689699998
5979342473.758406,-16.2568683624,64.7604064941
5979340465.812274,-16.2744998932,65.5056152344
5979338376.959221,-16.3865737915,66.158164978
5979336201.200668,-16.0358428955,64.8899459839
5979333931.945888,-16.2483272552,65.8164901733
5979331561.936484,-16.0735549927,66.7634124756
5979329083.159057,-16.2229938507,66.08200836180002
5979326486.743788,-16.1107711792,67.249130249
5979323762.84625,-16.1873817444,67.17623901370001
5979320900.509114,-15.9502191544,66.8209381104
5979317887.49964,-16.0644931793,67.3287582397
5979314710.117839,-16.1913032532,67.3873062134
5979311352.968974,-16.0599098206,68.0805969238
5979307798.6923895,-16.191324234,67.9454498291
5979304027.636566,-16.3183994293,68.638420105
5979300017.467557,-16.2186851501,68.354057312
5979295742.694272,-16.3106365204,68.7593154907
5979291174.089282,-16.2131519318,68.4004669189
5979286277.977275,-16.1277294159,68.66196441650001
5979281015.354494,-16.2000141144,68.7868804932
5979275340.790378,-16.2164669037,69.3588562012
5979269201.045852,-16.2475185394,70.0597991943
5979262533.319171,-15.9748487473,68.8545761108
5979255262.996664,-16.284280777,70.3479232788
5979247300.73728,-16.2324695587,69.8052368164
5979238538.648838,-16.2685260773,70.60806274409998
5979228845.207692,-16.1988258362,69.8874893188
5979218058.412155,-16.1582298279,70.8957595825
5979205976.409219,-16.0353851318,70.7712173462
5979192344.435384,-16.1606464386,70.6425094604
5979176836.262,-16.2937641144,70.7182998657
5979159027.243611,-16.2760791779,70.48319244379998
5979138354.174189,-16.2596225739,70.69658660890002
5979114053.748687,-16.2697086334,70.122177124
5979085065.030433,-16.2860298157,71.424331665
5979049868.709226,-16.0397567749,72.1552047729
5979006209.570416,-16.252407074,71.19197082519999
5978950589.538417,-16.3022384644,72.1572341919
5978877274.669183,-16.2919330597,71.1447296143
