5979365732.953533,-16.0200099945,67.7966384888
5979364475.697498,-16.0189781189,68.1246871948
5979363186.577637,-16.012676239,68.3465118408
5979361863.758853,-16.0132255554,68.6639862061
5979360505.277399,-16.0096530914,68.9700622559
5979359109.02889,-15.9998826981,69.3120956421
5979357672.754981,-15.9997558594,69.5541763306
5979356194.028528,-16.0049304962,69.8524703979
5979354670.237,-16.0051460266,70.0437774658
5979353098.563923,-16.0019207001,70.3926239014
5979351475.968077,-16.0033187866,70.6287384033
5979349799.160095,-16.0026893616,70.8323516846
5979348064.576109,-16.0067958832,71.0701599121
5979346268.347972,-16.0082397461,71.28260040280001
5979344406.269544,-15.9986543655,71.5830307007
5979342473.758406,-16.0114707947,71.7746200562
5979340465.812274,-16.0190315247,72.0023498535
5979338376.959221,-16.0065612793,72.2179870605
5979336201.200668,-16.0162639618,72.429069519
5979333931.945888,-16.0173721313,72.6150817871
5979331561.936484,-16.0126876831,72.8234710693
5979329083.159057,-16.0217838287,73.08354949950001
5979326486.743788,-16.0260753632,73.2650680542
5979323762.84625,-16.0213985443,73.4106445313
5979320900.509114,-16.0263957977,73.5307235718
5979317887.49964,-16.0307235718,73.7822265625
5979314710.117839,-16.0274486542,73.91880035400001
5979311352.968974,-16.0419158936,74.1219024658
5979307798.6923895,-16.0285148621,74.2716293335
5979304027.636566,-16.0382595062,74.478805542
5979300017.467557,-16.0356559753,74.6031951904
5979295742.694272,-16.0452671051,74.8105773926
5979291174.089282,-16.0504646301,74.9460830688
5979286277.977275,-16.0506267548,75.09523010249998
5979281015.354494,-16.0588550568,75.24222564699998
5979275340.790378,-16.0601444244,75.4722824097
5979269201.045852,-16.0551834106,75.5810089111
5979262533.319171,-16.0671062469,75.7507095337
5979255262.996664,-16.0582542419,75.9057693481
5979247300.73728,-16.0613250732,76.0699996948
5979238538.648838,-16.0731048584,76.1713867188
5979228845.207692,-16.0799922943,76.3670501709
5979218058.412155,-16.0761909485,76.4771575928
5979205976.409219,-16.086566925,76.6444091797
5979192344.435384,-16.0914363861,76.794303894
5979176836.262,-16.0976161957,76.9060821533
5979159027.243611,-16.1003227234,77.0288696289
5979138354.174189,-16.0979385376,77.16205596920001
5979114053.748687,-16.1042137146,77.3108596802
5979085065.030433,-16.1118049622,77.4965438843
5979049868.709226,-16.1253070831,77.5961303711
5979006209.570416,-16.1208705902,77.7371139526
5978950589.538417,-16.1289768219,77.8144836426
5978877274.669183,-16.127281189,78.0123519897
