5980035830.982477,-16.3965644836,72.5059661865
5979934725.330817,-16.311624527,72.9674682617
5979861410.461582,-16.2848701477,73.1413040161
5979805790.4295845,-16.2572631836,73.6443862915
5979762131.290774,-16.2825698853,73.3932800293
5979726934.969567,-16.4327163696,73.7597961426
5979697946.251314,-16.4013500214,74.09151458740001
5979673645.825811,-16.3211708069,74.1144943237
5979652972.756389,-16.365737915,74.19648742680002
5979635163.737999,-16.3105792999,75.6863937378
5979619655.564616,-16.2234191895,74.47745513919999
5979606023.590782,-16.3626499176,75.4945449829
5979593941.587846,-16.4873352051,74.8921737671
5979583154.792308,-16.3953666687,75.32412719730002
5979573461.351161,-16.4411277771,75.25573730469999
5979564699.26272,-16.417804718,75.5677261353
5979556737.003336,-16.4593906403,74.7638168335
5979549466.680828,-16.3545684814,75.7702789307
5979542798.954148,-16.4133968353,74.884223938
5979536659.209623,-16.5322093964,75.59526062010002
5979530984.645505,-16.4250335693,76.56936645509998
5979525722.022724,-16.4747543335,76.3023376465
5979520825.910719,-16.4823131561,75.8300323486
5979516257.305727,-16.4817581177,76.9441604614
5979511982.532442,-16.5623912811,75.9175415039
5979507972.363434,-16.5971984863,76.3824691772
5979504201.3076105,-16.4837188721,77.03995513919999
5979500647.031026,-16.669462204,77.0925521851
5979497289.88216,-16.5381832123,77.2229385376
5979494112.50036,-16.5457935333,77.35805511469998
5979491099.490886,-16.5496520996,77.6752624512
5979488237.15375,-16.6456928253,77.9227828979
5979485513.256212,-16.7047195435,78.1346282959
5979482916.840943,-16.6183700562,77.1204986572
5979480438.063517,-16.6515312195,77.9973831177
5979478068.054112,-16.5800437927,78.3749847412
5979475798.799331,-16.6431503296,77.832611084
5979473623.04078,-16.6917037964,78.6483612061
5979471534.187727,-16.6931018829,78.0670394897
5979469526.241594,-16.6843204498,79.4796142578
5979467593.730456,-16.7070579529,80.0733642578
5979465731.652028,-16.7926692963,79.0509414673
5979463935.423892,-16.754535675,79.2335510254
5979462200.839905,-16.8227558136,79.6132125854
5979460524.031923,-16.8241786957,80.959487915
5979458901.436077,-16.7063140869,80.7447280884
5979457329.7630005,-16.9448680878,80.5586395264
5979455805.971472,-16.900592804,79.74061584470002
5979454327.245019,-16.9555206299,80.4130630493
5979452890.971111,-16.9015922546,80.6856613159
5979451494.722601,-17.0103855133,81.0868606567
5979450136.241146,-17.016254425,79.9624862671
5979448813.422363,-16.9412651062,80.7950210571
5979447524.302502,-16.9067001343,81.6114044189
5979446267.046467,-16.9619007111,82.04103088380002
5979445039.937032,-17.0283966064,82.4892883301
5979443841.365098,-17.1107978821,82.584274292
5979442669.82089,-17.075006485,81.83251190189999
5979441523.88598,-17.3335380554,82.8566741943
5979440402.226058,-17.2651634216,82.7227706909
5979439303.584348,-17.3306427002,82.39564514160001
5979438226.775631,-17.2585449219,83.27447509769999
5979437170.680778,-17.3963928223,83.1291427612
5979436134.241776,-17.4076862335,84.1311187744
5979435116.457166,-17.5828094482,83.6627578735
5979434116.377863,-17.4186840057,83.8433609009
5979433133.103333,-17.6437664032,84.5436248779
5979432165.7780695,-17.6366977692,84.5598297119
5979431213.588358,-17.7650432587,86.0033111572
5979430275.759288,-17.8162517548,84.7165145874
5979429351.552003,-17.7898826599,86.3196792603
5979428440.261157,-17.9149436951,86.7470397949
5979427541.212554,-18.0424404144,87.3653869629
5979426653.760969,-17.9897994995,87.0107879639
5979425777.288116,-18.1491909027,86.5939407349
5979424911.200767,-18.2386665344,86.0587768555
5979424054.928996,-18.3541069031,87.7346420288
5979423207.9245405,-18.431760788,87.6490936279
5979422369.659272,-18.7392520905,88.0791549683
5979421539.623761,-18.8762226105,88.4754943848
5979420717.325939,-18.9077701569,88.81028747559999
5979419902.289833,-19.0609664917,89.0234985352
5979419094.054379,-19.1007194519,89.2323684692
5979418292.172305,-19.6520576477,88.44849395750002
5979417496.209068,-19.8349704742,88.872833252
5979416705.741858,-19.9380989075,89.4489593506
5979415920.358639,-20.1942157745,88.90598297120002
5979415139.657251,-20.4486293793,89.1326751709
5979414363.24454,-20.746006012,88.1689376831
5979413590.735538,-20.6466178894,86.8206558228
5979412821.752665,-21.1054725647,87.0845794678
5979412055.924969,-21.7061958313,86.90684509280001
5979411292.887392,-21.8379535675,85.2953186035
5979410532.280057,-21.8837337494,83.6918945313
5979409773.747576,-22.3392429352,80.4677886963
5979409016.938379,-22.9763679504,77.46949768070002
5979408261.50405,-23.0143089294,74.2825698853
5979407507.098687,-23.091884613,73.0725326538
5979406753.378263,-23.1819458008,68.9713973999
5979406000.0,-23.3037319183,64.6125488281
5979405246.621736,-23.1561279297,61.9094696045
5979404492.901313,-22.667224884,57.8537635803
5979403738.495951,-22.8200149536,55.9332275391
5979402983.061622,-22.2883968353,51.4194107056
5979402226.252423,-22.0077342987,50.0843696594
5979401467.719943,-21.3158874512,47.5357780457
5979400707.112608,-21.1124572754,48.002986908
5979399944.075032,-20.7963447571,46.9007415771
5979399178.247335,-20.235212326,45.8460006714
5979398409.264462,-20.0322418213,44.3278617859
5979397636.75546,-19.6219444275,45.8739318848
5979396860.342749,-19.3358440399,45.5622177124
5979396079.641361,-19.1304683685,45.5499687195
5979395294.258142,-18.9398498535,46.48046875
5979394503.790932,-18.5982227325,46.1943092346
5979393707.827695,-18.5370121002,47.4903678894
5979392905.9456215,-18.2028942108,46.9869232178
5979392097.710167,-18.3291912079,47.2510986328
5979391282.674061,-17.8385562897,48.1753807068
5979390460.376239,-17.7385253906,48.6192245483
5979389630.340728,-17.5820732117,49.2558670044
5979388792.075459,-17.4210090637,49.6456794739
5979387945.071004,-17.3363285065,52.0902709961
5979387088.799233,-17.2867660522,52.22040176390001
5979386222.7118845,-17.0563392639,51.9385375977
5979385346.239032,-17.1243553162,53.27429199219999
5979384458.787446,-17.0402412415,53.547119140599996
5979383559.738843,-16.8499183655,55.1342468262
5979382648.447997,-16.7881183624,54.20224380490001
5979381724.240712,-16.7139759064,54.65096664429999
5979380786.411642,-16.7621116638,55.6563987732
5979379834.2219305,-16.6761302948,56.2717857361
5979378866.896667,-16.705991745,56.9704093933
5979377883.622137,-16.673625946,57.217723846400006
5979376883.542834,-16.5760650635,57.146850585900005
5979375865.758224,-16.5142211914,57.97249984740001
5979374829.319222,-16.5891075134,57.8772621155
5979373773.22437,-16.4823741913,58.5358009338
5979372696.415651,-16.431892395,59.86468887329999
5979371597.773942,-16.650384903,59.2934875488
5979370476.11402,-16.4368190765,60.51510620119999
5979369330.179111,-16.3862075806,60.6477775574
5979368158.634902,-16.3209228516,60.9585990906
5979366960.062968,-16.3109855652,60.922630310100004
5979365732.953533,-16.3159503937,61.3513221741
5979364475.697498,-16.4078598022,61.6310920715
5979363186.577637,-16.3213996887,62.1852035522
5979361863.758853,-16.2984771729,62.52351760860001
5979360505.277399,-16.3011131287,61.9960784912
5979359109.02889,-16.3025474548,63.39065170290001
5979357672.754981,-16.3835887909,62.558288574200006
5979356194.028528,-16.217212677,62.39855957030001
5979354670.237,-16.3832855225,64.1398391724
5979353098.563923,-16.2790603638,63.1455497742
5979351475.968077,-16.3278694153,64.1531829834
5979349799.160095,-16.2336921692,64.7645492554
5979348064.576109,-16.0724372864,64.9073104858
5979346268.347972,-16.3595962524,64.2127304077
5979344406.269544,-16.1746387482,65.49181365970001
5979342473.758406,-16.3868370056,65.8433914185
