5980035830.982477,-16.3268451691,72.1851348877
5979934725.330817,-16.2770366669,73.4562911987
5979861410.461582,-16.3772258759,73.53671264649999
5979805790.4295845,-16.4128265381,73.4531478882
5979762131.290774,-16.3594169617,73.3708648682
5979726934.969567,-16.3270549774,73.4746704102
5979697946.251314,-16.4278469086,74.18019866940001
5979673645.825811,-16.3536434174,73.7751083374
5979652972.756389,-16.4074954987,74.1407775879
5979635163.737999,-16.3246555328,75.23388671880001
5979619655.564616,-16.4128398895,74.17774963379999
5979606023.590782,-16.3880996704,75.0627822876
5979593941.587846,-16.489320755,75.0534439087
5979583154.792308,-16.4217624664,74.6188049316
5979573461.351161,-16.5019626617,75.3364715576
5979564699.26272,-16.3374271393,75.5956954956
5979556737.003336,-16.3746452332,75.26717376710002
5979549466.680828,-16.5400028229,74.2104721069
5979542798.954148,-16.3956413269,75.3887405396
5979536659.209623,-16.5380134583,75.4833068848
5979530984.645505,-16.4121742249,76.34554290769998
5979525722.022724,-16.5372657776,76.0524368286
5979520825.910719,-16.457660675,76.5584030151
5979516257.305727,-16.5901947021,75.772605896
5979511982.532442,-16.5185585022,75.3071289063
5979507972.363434,-16.4284687042,76.5783538818
5979504201.3076105,-16.6570587158,76.7105484009
5979500647.031026,-16.4835929871,77.03540039060002
5979497289.88216,-16.6134872437,76.8635482788
5979494112.50036,-16.6663455963,77.364364624
5979491099.490886,-16.6466331482,77.3519897461
5979488237.15375,-16.6622276306,76.7646636963
5979485513.256212,-16.5601482391,77.10618591309999
5979482916.840943,-16.5135536194,77.575958252
5979480438.063517,-16.5827350616,77.2511367798
5979478068.054112,-16.7549552917,78.109413147
5979475798.799331,-16.5263576508,77.6418151855
5979473623.04078,-16.5727615356,79.1473846436
5979471534.187727,-16.7368946075,78.6068954468
5979469526.241594,-16.6619606018,79.0672302246
5979467593.730456,-16.7316799164,80.0397796631
5979465731.652028,-16.8256187439,79.7121810913
5979463935.423892,-16.6637039185,81.0312957764
5979462200.839905,-16.8275508881,79.4261016846
5979460524.031923,-16.77709198,80.0274963379
5979458901.436077,-16.9864253998,79.94243621830002
5979457329.7630005,-16.698764801,80.315826416
5979455805.971472,-16.7749042511,80.4729003906
5979454327.245019,-16.8367614746,80.6487960815
5979452890.971111,-16.8056602478,80.7449035645
5979451494.722601,-17.0582180023,80.3874816895
5979450136.241146,-17.0744533539,80.6691360474
5979448813.422363,-17.035900116,81.1748275757
5979447524.302502,-17.0507011414,81.9523086548
5979446267.046467,-17.1306858063,81.89557647709998
5979445039.937032,-17.0344715118,81.4968185425
5979443841.365098,-17.0559101105,83.1458282471
5979442669.82089,-17.1304645538,82.3799057007
5979441523.88598,-17.3040447235,82.00471496579999
5979440402.226058,-17.3326663971,84.2207946777
5979439303.584348,-17.2935905457,84.0468826294
5979438226.775631,-17.3322048187,82.48098754880002
5979437170.680778,-17.4082565308,85.0749053955
5979436134.241776,-17.3438415527,84.89550781250001
5979435116.457166,-17.4337348938,84.4368667603
5979434116.377863,-17.5022354126,85.934463501
5979433133.103333,-17.4692268372,84.0204467773
5979432165.7780695,-17.6645870209,85.1861572266
5979431213.588358,-17.6114273071,86.4325866699
5979430275.759288,-17.5146770477,86.84573364260001
5979429351.552003,-17.8960037231,86.2117767334
5979428440.261157,-18.0969333649,88.1086349487
5979427541.212554,-18.031085968,86.0813598633
5979426653.760969,-18.1798820496,87.1291885376
5979425777.288116,-18.2131843567,87.8867874146
5979424911.200767,-18.5067844391,88.7313461304
5979424054.928996,-18.4307632446,87.939743042
5979423207.9245405,-18.4655609131,90.2527160645
5979422369.659272,-18.7523288727,89.1839370728
5979421539.623761,-18.8525772095,89.4780044556
5979420717.325939,-18.923374176,89.9263458252
5979419902.289833,-19.21525383,90.193649292
5979419094.054379,-19.3218517303,90.41896057129999
5979418292.172305,-19.7340831757,89.3764190674
5979417496.209068,-19.626832962,91.8076171875
5979416705.741858,-20.0213069916,90.9929580688
5979415920.358639,-20.5476322174,90.8614349365
5979415139.657251,-20.6143531799,89.8361968994
5979414363.24454,-20.9972896576,88.9045791626
5979413590.735538,-21.4960079193,89.0579528809
5979412821.752665,-21.9514884949,87.9687957764
5979412055.924969,-22.2776756287,86.1578521729
5979411292.887392,-22.4543075562,85.7617340088
5979410532.280057,-22.8141479492,82.0280685425
5979409773.747576,-23.5097827911,79.5821914673
