5980035830.982477,-16.1546535492,78.394241333
5979934725.330817,-16.1376514435,78.41324615479999
5979861410.461582,-16.202796936,78.8606262207
5979805790.4295845,-16.1296443939,79.1028671265
5979762131.290774,-16.2408351898,78.9827194214
5979726934.969567,-16.134809494,79.05141448970001
5979697946.251314,-16.2643604279,79.0553817749
5979673645.825811,-16.1905517578,79.1741867065
5979652972.756389,-16.2225646973,79.5846939087
5979635163.737999,-16.1513442993,79.1712036133
5979619655.564616,-16.1175441742,79.8156433105
5979606023.590782,-16.2407207489,79.76556396479998
5979593941.587846,-16.1970844269,80.0177612305
5979583154.792308,-16.2750377655,80.1778335571
5979573461.351161,-16.1682338715,80.3720245361
5979564699.26272,-16.3005199432,79.9823608398
5979556737.003336,-16.230512619,80.44877624510002
5979549466.680828,-16.2554683685,80.2843704224
5979542798.954148,-16.2926197052,81.05809021
5979536659.209623,-16.3403720856,80.6764831543
5979530984.645505,-16.2305545807,81.2906112671
5979525722.022724,-16.3444519043,81.1641769409
5979520825.910719,-16.2145805359,81.5780410767
5979516257.305727,-16.3109378815,81.41790008539999
5979511982.532442,-16.3708763123,81.727432251
5979507972.363434,-16.318693161,82.0578613281
5979504201.3076105,-16.4356765747,81.88937377929999
5979500647.031026,-16.392490387,82.5541915894
5979497289.88216,-16.3566474915,81.8623352051
5979494112.50036,-16.2548160553,82.564666748
5979491099.490886,-16.3457603455,82.8548355103
5979488237.15375,-16.3566703796,82.29940032959999
5979485513.256212,-16.4352550507,83.1915893555
5979482916.840943,-16.4190196991,83.7132492065
5979480438.063517,-16.378824234,83.7628860474
5979478068.054112,-16.5002479553,83.3013458252
5979475798.799331,-16.4603233337,83.6702651978
5979473623.04078,-16.432346344,83.9477386475
5979471534.187727,-16.5008583069,84.0307693481
5979469526.241594,-16.5118637085,84.27494049070002
5979467593.730456,-16.5403118134,84.2496490479
5979465731.652028,-16.5117588043,84.1938400269
5979463935.423892,-16.5231895447,84.9397125244
5979462200.839905,-16.5512809753,85.3281478882
5979460524.031923,-16.5997486115,85.0748138428
5979458901.436077,-16.5240650177,85.8379898071
5979457329.7630005,-16.6468544006,85.2010574341
5979455805.971472,-16.6712856293,85.68595886230001
5979454327.245019,-16.7388973236,85.9453659058
5979452890.971111,-16.6980609894,86.39162445069998
5979451494.722601,-16.6979598999,87.1386032104
5979450136.241146,-16.716217041,87.12728118900002
5979448813.422363,-16.7451515198,87.165725708
5979447524.302502,-16.7537250519,87.59329986570002
5979446267.046467,-16.8043117523,87.6700057983
5979445039.937032,-16.8721580505,87.2925872803
5979443841.365098,-16.9191856384,88.1854095459
5979442669.82089,-16.9032173157,88.71804809570001
5979441523.88598,-16.9152164459,88.6085510254
5979440402.226058,-16.9520587921,89.0626220703
5979439303.584348,-17.0433673859,89.56665802
5979438226.775631,-17.1190223694,89.81964111329998
5979437170.680778,-17.125579834,90.18323516850002
5979436134.241776,-17.1293563843,90.2327804565
5979435116.457166,-17.2244052887,91.0456695557
5979434116.377863,-17.2804317474,90.75193023679999
5979433133.103333,-17.334690094,91.08032989499999
5979432165.7780695,-17.3876113892,91.5857925415
5979431213.588358,-17.3192691803,92.03007507320001
5979430275.759288,-17.3999214172,92.9403762817
5979429351.552003,-17.4954528809,93.0348587036
5979428440.261157,-17.5110301971,94.3508529663
5979427541.212554,-17.624710083,93.6986541748
5979426653.760969,-17.8255767822,94.49094390869999
5979425777.288116,-17.9053707123,94.6470794678
5979424911.200767,-18.0115394592,96.0405273438
5979424054.928996,-18.1345710754,97.1359863281
5979423207.9245405,-18.2886428833,97.2768783569
5979422369.659272,-18.284324646,97.3989334106
5979421539.623761,-18.421749115,98.4445724487
5979420717.325939,-18.5941371918,98.5165939331
5979419902.289833,-18.8408870697,99.2166748047
5979419094.054379,-18.9614677429,99.6103973389
5979418292.172305,-19.3829860687,101.61801147500002
5979417496.209068,-19.6519947052,101.832679749
5979416705.741858,-19.6382350922,101.883163452
5979415920.358639,-20.1524448395,102.685134888
5979415139.657251,-20.3825206757,102.55852508500001
5979414363.24454,-20.8305091858,104.289398193
5979413590.735538,-21.0926132202,102.997283936
5979412821.752665,-21.6720695496,103.079101563
5979412055.924969,-22.4012699127,103.83663177499999
5979411292.887392,-22.8347892761,102.82074737500001
5979410532.280057,-23.7637901306,100.485641479
5979409773.747576,-24.5877876282,98.0211791992
5979409016.938379,-25.465845108,94.5531387329
5979408261.50405,-26.2674655914,87.2448501587
5979407507.098687,-26.3367595673,82.7040863037
5979406753.378263,-26.8938312531,74.2583389282
5979406000.0,-27.0095825195,67.06258392329998
5979405246.621736,-26.4507236481,55.441574096699995
5979404492.901313,-25.7035083771,48.9106254578
5979403738.495951,-24.8157863617,42.8872146606
5979402983.061622,-23.7836799622,38.1480560303
5979402226.252423,-22.2737846375,35.9971122742
5979401467.719943,-21.6723709106,35.5415534973
5979400707.112608,-21.1443939209,35.619529724100005
5979399944.075032,-20.3540267944,37.4837036133
5979399178.247335,-19.8468494415,37.80189895630001
5979398409.264462,-19.4498081207,38.586856842
5979397636.75546,-19.001121521,41.0483055115
5979396860.342749,-18.4453449249,40.4803199768
5979396079.641361,-18.2943153381,42.7265357971
5979395294.258142,-18.0365333557,44.2752037048
5979394503.790932,-17.801158905,45.6298561096
5979393707.827695,-17.4640407562,46.9394264221
5979392905.9456215,-17.2975597382,48.4783859253
5979392097.710167,-17.1881694794,49.6622047424
5979391282.674061,-17.050321579,50.6524581909
5979390460.376239,-16.9874916077,52.1684150696
5979389630.340728,-16.8086204529,52.9516716003
5979388792.075459,-16.8157577515,52.89258956909999
5979387945.071004,-16.6270694733,54.4329528809
5979387088.799233,-16.638048172,55.8706283569
5979386222.7118845,-16.5762691498,55.9866714478
5979385346.239032,-16.4852790833,56.7849617004
5979384458.787446,-16.4390888214,57.480186462400006
5979383559.738843,-16.3715267181,58.298545837400006
5979382648.447997,-16.2100124359,59.0598602295
5979381724.240712,-16.3398895264,60.0568008423
5979380786.411642,-16.2839012146,60.12584686280001
5979379834.2219305,-16.3538780212,60.5786209106
5979378866.896667,-16.2468128204,61.585765838600004
5979377883.622137,-16.1734142303,61.863975524900006
5979376883.542834,-16.1381797791,61.53253173830001
5979375865.758224,-16.1776123047,62.86649703980001
5979374829.319222,-16.1786365509,62.9690628052
5979373773.22437,-16.1317615509,63.82677841190001
5979372696.415651,-16.1108646393,63.82087707520001
5979371597.773942,-16.0708808899,64.4655761719
5979370476.11402,-16.0702342987,65.0030593872
5979369330.179111,-16.0344963074,65.2260818481
5979368158.634902,-16.0529537201,65.3518371582
5979366960.062968,-16.0968475342,66.1079025269
5979365732.953533,-16.0508785248,66.5345840454
5979364475.697498,-16.008430481,66.3604278564
5979363186.577637,-16.0668201447,66.9468841553
5979361863.758853,-16.0575637817,67.8295211792
5979360505.277399,-16.0481987,67.8494949341
5979359109.02889,-15.9539966583,68.0116119385
5979357672.754981,-15.9343614578,68.2372817993
5979356194.028528,-15.9988708496,68.6639328003
