5980035830.982477,-16.1269264221,74.24158477780001
5979934725.330817,-16.2242240906,72.8242492676
5979861410.461582,-16.2724990845,75.7841567993
5979805790.4295845,-16.6715583801,72.1985931396
5979762131.290774,-16.2031898499,73.775604248
5979726934.969567,-16.260345459,72.7955474854
5979697946.251314,-16.47356987,74.47592163089999
5979673645.825811,-16.5700893402,76.4063720703
5979652972.756389,-15.9827413559,73.1371154785
5979635163.737999,-16.2350482941,73.2479934692
5979619655.564616,-16.2399578094,73.5110244751
5979606023.590782,-16.7197093964,73.43120574949998
5979593941.587846,-16.5157718658,73.568145752
5979583154.792308,-16.2370815277,74.00465393070002
5979573461.351161,-16.7031536102,73.98466491699999
5979564699.26272,-16.2429599762,76.3027877808
5979556737.003336,-16.4363288879,75.9745788574
5979549466.680828,-16.8268814087,73.1017150879
5979542798.954148,-16.3426704407,73.2094955444
5979536659.209623,-16.3542232513,75.0472335815
5979530984.645505,-16.709318161,73.0644683838
5979525722.022724,-16.2888031006,76.0352554321
5979520825.910719,-16.6436500549,75.981338501
5979516257.305727,-16.2278213501,74.1308670044
5979511982.532442,-16.5871696472,76.5910568237
5979507972.363434,-16.507484436,75.3278198242
5979504201.3076105,-16.4342861176,78.4793167114
5979500647.031026,-16.8131046295,76.12953948970001
5979497289.88216,-16.7106647491,76.193359375
5979494112.50036,-17.0383682251,75.6006393433
5979491099.490886,-16.4294471741,77.6561737061
5979488237.15375,-16.8656635284,77.1457214355
5979485513.256212,-16.6921443939,75.916557312
5979482916.840943,-16.5648422241,76.5654220581
5979480438.063517,-16.5016078949,76.9292602539
5979478068.054112,-16.6111946106,78.6445770264
5979475798.799331,-16.3762798309,79.440864563
5979473623.04078,-16.7829589844,77.6442565918
5979471534.187727,-16.804681778,76.68713378910002
5979469526.241594,-16.898103714,78.6419372559
5979467593.730456,-17.0568885803,76.8640441895
5979465731.652028,-16.8815326691,78.90163421630001
5979463935.423892,-17.0335063934,78.5811386108
5979462200.839905,-16.977104187,80.22747802729998
5979460524.031923,-17.2670001984,79.2760391235
5979458901.436077,-16.5878200531,81.6650848389
5979457329.7630005,-16.9709644318,80.9789352417
5979455805.971472,-16.7516078949,77.958190918
5979454327.245019,-17.0037384033,79.6315841675
5979452890.971111,-16.943031311,79.9105911255
5979451494.722601,-17.2875728607,80.72265625
