5980035830.982477,-16.3070068359,82.886100769
5979934725.330817,-16.3441524506,82.4152450562
5979861410.461582,-16.352191925,82.9944000244
5979805790.4295845,-16.3795318604,82.5945281982
5979762131.290774,-16.3221530914,82.9148864746
5979726934.969567,-16.3742046356,82.63706207279999
5979697946.251314,-16.2176036835,83.0737686157
5979673645.825811,-16.4060001373,82.84277343750001
5979652972.756389,-16.4489784241,84.0446777344
5979635163.737999,-16.3287773132,83.28081512449998
5979619655.564616,-16.3999443054,82.9988327026
5979606023.590782,-16.2238864899,83.4181213379
5979593941.587846,-16.2686386108,84.7725524902
5979583154.792308,-16.371919632,83.9172821045
5979573461.351161,-16.341424942,83.9904937744
5979564699.26272,-16.3015670776,84.3966674805
5979556737.003336,-16.4378890991,84.7381362915
5979549466.680828,-16.5266475677,85.0864334106
5979542798.954148,-16.4127578735,84.5750961304
5979536659.209623,-16.3906230927,84.5687408447
5979530984.645505,-16.3656463623,84.6746139526
5979525722.022724,-16.4665699005,86.0452651978
5979520825.910719,-16.311214447,85.2292709351
5979516257.305727,-16.478515625,86.1139526367
5979511982.532442,-16.5196495056,85.35890960689999
5979507972.363434,-16.4555130005,86.5293731689
5979504201.3076105,-16.5488986969,85.70192718510002
5979500647.031026,-16.600610733,85.9133071899
5979497289.88216,-16.5432682037,87.38230896
5979494112.50036,-16.5347881317,85.9988708496
5979491099.490886,-16.5719623566,86.5547866821
5979488237.15375,-16.5839290619,87.55442047120002
5979485513.256212,-16.5076389313,87.0180892944
5979482916.840943,-16.5800228119,87.9572982788
5979480438.063517,-16.5556926727,87.7854385376
5979478068.054112,-16.4809188843,87.30004882810002
5979475798.799331,-16.6491317749,88.1670227051
5979473623.04078,-16.6246547699,87.9375915527
5979471534.187727,-16.642578125,88.8547134399
5979469526.241594,-16.7430210114,88.28440856930001
5979467593.730456,-16.7186088562,88.4069824219
5979465731.652028,-16.7224254608,88.0662536621
5979463935.423892,-16.7072277069,88.2696228027
5979462200.839905,-16.8093643188,89.05966949460002
5979460524.031923,-16.6918888092,89.636428833
5979458901.436077,-16.7786369324,89.33543396
5979457329.7630005,-16.8313121796,89.293258667
5979455805.971472,-16.8478507996,89.3938217163
5979454327.245019,-16.8212223053,89.97182464599999
5979452890.971111,-16.9377880096,91.386100769
5979451494.722601,-16.7999134064,90.1285705566
5979450136.241146,-16.8484764099,91.5479125977
5979448813.422363,-16.9920501709,90.5546569824
5979447524.302502,-16.9612388611,91.7809906006
5979446267.046467,-17.0387763977,92.0674057007
5979445039.937032,-16.88098526,91.8697433472
5979443841.365098,-17.0294818878,91.9424133301
5979442669.82089,-17.1655445099,91.9563598633
5979441523.88598,-17.2436332703,92.28330993650002
5979440402.226058,-17.3101482391,92.4963378906
5979439303.584348,-17.1150074005,92.3660964966
5979438226.775631,-17.3098506927,93.5223236084
5979437170.680778,-17.2312202454,94.52509307860001
5979436134.241776,-17.2843151093,93.2717895508
5979435116.457166,-17.5085430145,94.22327423100002
5979434116.377863,-17.5614070892,95.3588409424
5979433133.103333,-17.6914405823,95.2276611328
5979432165.7780695,-17.461687088,95.16944885250001
5979431213.588358,-17.6399803162,96.5420303345
5979430275.759288,-17.6105823517,96.92798614500002
5979429351.552003,-17.8309669495,95.4801177979
5979428440.261157,-17.7701244354,96.1553344727
5979427541.212554,-17.8569355011,97.09088897710001
5979426653.760969,-17.98179245,97.82495880130001
5979425777.288116,-18.1619434357,98.2632446289
5979424911.200767,-18.1084766388,98.955581665
5979424054.928996,-18.4559898376,99.39979553219999
5979423207.9245405,-18.7023353577,100.126686096
5979422369.659272,-18.7049160004,98.9863204956
5979421539.623761,-18.7028923035,99.7181396484
5979420717.325939,-18.7569141388,100.38278961200001
5979419902.289833,-18.9207420349,100.731079102
