5980035830.982477,-16.1332759857,78.3468170166
5979934725.330817,-16.1536178589,78.49630737300001
5979861410.461582,-16.1440086365,78.6437606812
5979805790.4295845,-16.174200058,78.6989135742
5979762131.290774,-16.1909484863,78.7676391602
5979726934.969567,-16.1773090363,78.889755249
5979697946.251314,-16.1657180786,79.0782012939
5979673645.825811,-16.1892662048,79.2163162231
5979652972.756389,-16.2074642181,79.23205566409999
5979635163.737999,-16.2243289948,79.2436523438
5979619655.564616,-16.1684398651,79.30014038089999
5979606023.590782,-16.2368869781,79.914855957
5979593941.587846,-16.1769943237,79.7574081421
5979583154.792308,-16.2176189423,80.0965423584
5979573461.351161,-16.2276325226,80.0688934326
5979564699.26272,-16.2795543671,80.3535995483
5979556737.003336,-16.2535133362,80.217880249
5979549466.680828,-16.2890644073,80.5827941895
5979542798.954148,-16.295747757,80.6866912842
5979536659.209623,-16.2656917572,80.6415176392
5979530984.645505,-16.3113994598,80.9181213379
5979525722.022724,-16.3105316162,81.3411636353
5979520825.910719,-16.2945995331,81.26461791990002
5979516257.305727,-16.3188552856,81.43975067140002
5979511982.532442,-16.3028068542,81.6290130615
5979507972.363434,-16.3348026276,81.4947357178
5979504201.3076105,-16.3357620239,81.9602584839
5979500647.031026,-16.3172569275,82.00428771970002
5979497289.88216,-16.3824520111,82.02501678469999
5979494112.50036,-16.369934082,82.4666366577
5979491099.490886,-16.3462791443,82.6087799072
5979488237.15375,-16.4337463379,82.6963195801
5979485513.256212,-16.4306468964,83.0437927246
5979482916.840943,-16.4007396698,83.37417602540002
5979480438.063517,-16.4794387817,83.4375534058
5979478068.054112,-16.4251880646,83.48293304440001
5979475798.799331,-16.4750022888,83.6190795898
5979473623.04078,-16.4480895996,83.85791778559998
5979471534.187727,-16.5196151733,83.8415679932
5979469526.241594,-16.4839401245,84.3687667847
5979467593.730456,-16.4820156097,84.1204147339
5979465731.652028,-16.5093154907,84.4987030029
5979463935.423892,-16.5471305847,84.8988189697
5979462200.839905,-16.557220459,85.16056060790001
5979460524.031923,-16.571428299,85.3253631592
5979458901.436077,-16.6101951599,85.45266723630002
5979457329.7630005,-16.592382431,85.3676147461
5979455805.971472,-16.5744495392,86.1474761963
5979454327.245019,-16.610162735,86.346786499
5979452890.971111,-16.7288303375,86.37347412109999
5979451494.722601,-16.66614151,86.77819824220002
5979450136.241146,-16.7576560974,86.81522369380001
5979448813.422363,-16.7520961761,87.29981994630002
5979447524.302502,-16.7698307037,87.3670272827
5979446267.046467,-16.8009147644,87.7107009888
5979445039.937032,-16.8229045868,87.8445892334
5979443841.365098,-16.8362731934,88.21534729
5979442669.82089,-16.8531894684,88.6462020874
5979441523.88598,-16.9024295807,88.9443435669
5979440402.226058,-16.9980564117,89.5302734375
5979439303.584348,-17.0386295319,89.4898147583
5979438226.775631,-17.0408039093,89.70317077640001
5979437170.680778,-17.1107959747,90.1685409546
5979436134.241776,-17.1312084198,90.9201126099
5979435116.457166,-17.1096439362,90.5646286011
5979434116.377863,-17.2420310974,91.5553894043
5979433133.103333,-17.2871131897,91.5397872925
5979432165.7780695,-17.2915344238,92.3834228516
5979431213.588358,-17.3770027161,92.4674530029
5979430275.759288,-17.4659061432,93.2867736816
5979429351.552003,-17.5247116089,93.6617660522
5979428440.261157,-17.6241092682,93.99382019039999
5979427541.212554,-17.7238674164,94.762840271
5979426653.760969,-17.8432006836,95.3580780029
5979425777.288116,-17.8188781738,95.5855636597
5979424911.200767,-17.9291610718,95.85986328129998
5979424054.928996,-18.0062465668,96.8739700317
5979423207.9245405,-18.226852417,97.7261962891
5979422369.659272,-18.3996086121,98.02016448970001
5979421539.623761,-18.5520381927,98.7653121948
5979420717.325939,-18.6870288849,99.5567092896
5979419902.289833,-18.8048381805,100.14427948000001
5979419094.054379,-19.0551528931,101.170936584
5979418292.172305,-19.2708873749,101.631240845
5979417496.209068,-19.564573288,102.497055054
5979416705.741858,-19.9254341125,103.40722656299998
5979415920.358639,-20.1832199097,103.86078643799999
5979415139.657251,-20.5717010498,104.158195496
5979414363.24454,-21.087978363,105.31906890900001
5979413590.735538,-21.7104129791,106.000434875
5979412821.752665,-22.168050766,106.053833008
5979412055.924969,-22.6472568512,105.940628052
5979411292.887392,-23.6067562103,104.13818359399998
5979410532.280057,-24.176202774,103.055580139
5979409773.747576,-25.0962619781,100.23371887200001
5979409016.938379,-26.3539829254,93.2313232422
5979408261.50405,-27.0218524933,86.62168121340001
5979407507.098687,-27.645570755,78.0609741211
5979406753.378263,-27.9051628113,66.2188949585
5979406000.0,-27.4265518188,55.118270874
5979405246.621736,-26.6413383484,48.3241539001
5979404492.901313,-25.2247142792,39.363445282
5979403738.495951,-24.3809947968,35.3836936951
