5980035830.982477,-16.1825218201,71.00258636469998
5979934725.330817,-16.2380580902,71.0468444824
5979861410.461582,-16.1945762634,71.22650146480001
5979805790.4295845,-16.2154445648,71.3623275757
5979762131.290774,-16.222158432,71.4467315674
5979726934.969567,-16.2320823669,71.529548645
5979697946.251314,-16.2241230011,71.58182525630001
5979673645.825811,-16.2746124268,71.8065414429
5979652972.756389,-16.2624530792,71.8879089355
5979635163.737999,-16.2594871521,72.0165023804
5979619655.564616,-16.2587680817,72.11312866210001
5979606023.590782,-16.2864665985,72.24381256100001
5979593941.587846,-16.2745742798,72.64534759520001
5979583154.792308,-16.2727050781,72.59094238280001
5979573461.351161,-16.3072452545,72.6931533813
5979564699.26272,-16.2955207825,72.78932189939998
5979556737.003336,-16.2866783142,73.0906906128
5979549466.680828,-16.3188076019,73.187789917
5979542798.954148,-16.2979469299,73.3891601563
5979536659.209623,-16.2996864319,73.6149978638
5979530984.645505,-16.3233013153,73.5853500366
5979525722.022724,-16.3302364349,73.812461853
5979520825.910719,-16.3425540924,74.0264892578
5979516257.305727,-16.3694019318,74.0873184204
5979511982.532442,-16.3594856262,74.1291732788
5979507972.363434,-16.3839969635,74.3482131958
5979504201.3076105,-16.3816280365,74.73900604250001
5979500647.031026,-16.4004688263,74.6695175171
5979497289.88216,-16.4289207458,74.8058929443
5979494112.50036,-16.4202213287,75.1034545898
5979491099.490886,-16.4441738129,75.0941009521
5979488237.15375,-16.4710235596,75.3729629517
5979485513.256212,-16.4389419556,75.5391616821
5979482916.840943,-16.4836292267,75.6501922607
5979480438.063517,-16.4873733521,75.86415100100001
5979478068.054112,-16.5150356293,76.0231933594
5979475798.799331,-16.4915924072,76.3906402588
5979473623.04078,-16.5275554657,76.5718536377
5979471534.187727,-16.5052051544,76.5627441406
5979469526.241594,-16.5498428345,77.01110839840001
5979467593.730456,-16.5409736633,77.12625122070001
5979465731.652028,-16.6005249023,77.1524581909
5979463935.423892,-16.6213550568,77.5471801758
5979462200.839905,-16.5945968628,77.7169189453
5979460524.031923,-16.6268672943,77.7697906494
5979458901.436077,-16.6553287506,78.05308532710002
5979457329.7630005,-16.660320282,78.28978729249998
5979455805.971472,-16.6779823303,78.69354248049999
5979454327.245019,-16.7041950226,78.67467498779999
5979452890.971111,-16.7391433716,78.9625854492
5979451494.722601,-16.7706794739,79.30931854250001
5979450136.241146,-16.7777881622,79.4402542114
5979448813.422363,-16.7809619904,79.605430603
5979447524.302502,-16.7975273132,80.1317672729
5979446267.046467,-16.858001709,80.3879928589
5979445039.937032,-16.8824062347,80.657119751
5979443841.365098,-16.9111919403,81.1168670654
5979442669.82089,-16.9272117615,81.1694412231
5979441523.88598,-16.9736385345,81.5178756714
5979440402.226058,-16.99102211,81.7779541016
5979439303.584348,-17.022977829,82.1876831055
5979438226.775631,-17.063167572,82.4613113403
5979437170.680778,-17.0995368958,82.8150634766
5979436134.241776,-17.1413478851,83.3717803955
5979435116.457166,-17.2185382843,83.5744628906
5979434116.377863,-17.2366638184,84.2021713257
5979433133.103333,-17.303976059,84.6158752441
5979432165.7780695,-17.3557224274,84.9800338745
5979431213.588358,-17.3789043427,85.48252868650002
5979430275.759288,-17.4732570648,86.1125259399
5979429351.552003,-17.572467804,86.3677597046
5979428440.261157,-17.6344947815,86.90235900880002
5979427541.212554,-17.7198867798,87.4243240356
5979426653.760969,-17.796415329,88.1604537964
5979425777.288116,-17.8701648712,88.5917663574
5979424911.200767,-18.0152244568,89.5415039063
5979424054.928996,-18.1015930176,89.6034240723
5979423207.9245405,-18.222442627,90.30619049070002
5979422369.659272,-18.3571166992,91.2618942261
5979421539.623761,-18.5365886688,91.9172744751
5979420717.325939,-18.6880817413,92.4341201782
5979419902.289833,-18.8515815735,93.4351501465
5979419094.054379,-19.0909996033,94.2671508789
5979418292.172305,-19.3084602356,95.0786361694
5979417496.209068,-19.5580768585,95.8218154907
5979416705.741858,-19.8035011292,96.3628463745
5979415920.358639,-20.2899494171,97.60704803470001
5979415139.657251,-20.6574573517,98.2272338867
5979414363.24454,-20.8799362183,98.6058731079
5979413590.735538,-21.5677986145,99.1826171875
5979412821.752665,-22.156829834,99.9329681396
5979412055.924969,-22.8791332245,99.3996505737
5979411292.887392,-23.7329597473,98.5638580322
5979410532.280057,-24.6251316071,97.010383606
5979409773.747576,-25.4479446411,94.3044052124
5979409016.938379,-26.4212436676,90.3130569458
5979408261.50405,-27.5053119659,82.2344360352
5979407507.098687,-28.3017845154,72.3276290894
5979406753.378263,-28.5251331329,60.23384094240001
5979406000.0,-28.103729248,47.4861221313
5979405246.621736,-27.1055145264,36.63621521
5979404492.901313,-25.6714611053,29.242204666099997
5979403738.495951,-24.0711555481,25.1780757904
5979402983.061622,-23.2121906281,24.1005249023
5979402226.252423,-22.2488498688,23.896598815899996
5979401467.719943,-21.4349899292,24.1265106201
5979400707.112608,-20.667049408,24.9027614594
5979399944.075032,-20.1994934082,26.148605346699995
5979399178.247335,-19.4782447815,27.5431747437
5979398409.264462,-19.0640449524,29.3165931702
5979397636.75546,-18.6105461121,31.218746185300002
5979396860.342749,-18.2772159576,32.8405456543
5979396079.641361,-18.0199661255,34.4100570679
5979395294.258142,-17.7225456238,35.9519309998
5979394503.790932,-17.529176712,37.2258338928
5979393707.827695,-17.3833999634,38.3337440491
5979392905.9456215,-17.2023181915,39.9310340881
5979392097.710167,-17.0295085907,41.2727508545
5979391282.674061,-16.8967456818,42.6403045654
5979390460.376239,-16.8219146729,43.7908058167
5979389630.340728,-16.7187366486,44.5861091614
5979388792.075459,-16.6383228302,45.7298202515
5979387945.071004,-16.5984191895,46.5670700073
5979387088.799233,-16.5323410034,47.6764068604
5979386222.7118845,-16.4872455597,48.3511543274
5979385346.239032,-16.4096775055,49.6210174561
5979384458.787446,-16.3593463898,49.99426269530001
5979383559.738843,-16.3414459229,50.5860595703
5979382648.447997,-16.2791252136,51.55075836180001
5979381724.240712,-16.2465362549,52.191467285200005
5979380786.411642,-16.2707061768,52.75551605220001
5979379834.2219305,-16.2194194794,53.513824462900004
5979378866.896667,-16.1974601746,53.99421691890001
5979377883.622137,-16.1954727173,54.4871406555
5979376883.542834,-16.1564884186,54.961322784400004
5979375865.758224,-16.1817760468,55.49272155759999
5979374829.319222,-16.1098651886,55.863395690900006
5979373773.22437,-16.1129550934,56.28544235230001
5979372696.415651,-16.1034393311,56.816318512
5979371597.773942,-16.0822181702,57.1667022705
5979370476.11402,-16.1019458771,57.458488464400006
5979369330.179111,-16.0823345184,57.69523620610001
5979368158.634902,-16.0965824127,58.269245147700005
5979366960.062968,-16.1059894562,58.633316040000004
5979365732.953533,-16.0859127045,59.0878372192
5979364475.697498,-16.0810279846,59.3104743958
5979363186.577637,-16.0518035889,59.71265029909999
5979361863.758853,-16.0725212097,60.16919326779998
5979360505.277399,-16.0706062317,60.2716674805
5979359109.02889,-16.031999588,60.52456665039999
5979357672.754981,-16.0702400208,60.7999267578
5979356194.028528,-16.0594444275,61.19098281859999
5979354670.237,-16.0590496063,61.358703613299994
5979353098.563923,-16.0360641479,61.66950988770001
5979351475.968077,-16.0340538025,61.7971420288
5979349799.160095,-16.0422592163,62.10719680790001
5979348064.576109,-16.0649681091,62.2414321899
5979346268.347972,-16.0610466003,62.53537368770001
5979344406.269544,-16.0791740417,62.7930831909
5979342473.758406,-16.0448932648,63.007068634
5979340465.812274,-16.0597000122,63.2963790894
5979338376.959221,-16.0512180328,63.57816696169999
5979336201.200668,-16.0685577393,63.8122634888
5979333931.945888,-16.0570430756,63.85174942020001
5979331561.936484,-16.0497150421,64.3055648804
5979329083.159057,-16.0561733246,64.28981781009999
5979326486.743788,-16.0801200867,64.3698730469
5979323762.84625,-16.059425354,64.69765472410002
5979320900.509114,-16.0529232025,64.9006195068
5979317887.49964,-16.0717468262,64.9474182129
5979314710.117839,-16.0696811676,65.1684646606
5979311352.968974,-16.0780925751,65.2883300781
5979307798.6923895,-16.0859603882,65.5643768311
5979304027.636566,-16.0959148407,65.8249664307
5979300017.467557,-16.0690803528,65.7447433472
5979295742.694272,-16.0731372833,65.8502349854
5979291174.089282,-16.0918121338,66.1154022217
5979286277.977275,-16.1033725739,66.2877960205
5979281015.354494,-16.1007232666,66.41941833499999
5979275340.790378,-16.1016998291,66.7005996704
5979269201.045852,-16.0734634399,66.7779541016
5979262533.319171,-16.0844116211,67.10130310060002
5979255262.996664,-16.1062297821,67.3398971558
5979247300.73728,-16.0833969116,67.3921203613
5979238538.648838,-16.1160240173,67.5295028687
5979228845.207692,-16.097776413,67.6397094727
5979218058.412155,-16.0963191986,67.7477798462
5979205976.409219,-16.1237545013,68.0149536133
5979192344.435384,-16.103395462,68.1250534058
5979176836.262,-16.088508606,67.9971389771
5979159027.243611,-16.1102657318,68.3044281006
5979138354.174189,-16.1427974701,68.5265197754
5979114053.748687,-16.1454811096,68.5495986938
5979085065.030433,-16.1565685272,68.7366104126
5979049868.709226,-16.1742973328,68.7423782349
5979006209.570416,-16.1455898285,68.8298797607
5978950589.538417,-16.1636772156,69.0688018799
5978877274.669183,-16.1638336182,69.3010559082
